Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.098,-0.287,0.733,1.87,7.215,2.365,31,78
26061,-0.507,-0.572,0.732,-1.619,0.063,-0.611,31,102
26106,-0.628,-0.637,0.727,-1.604,-1.558,-0.987,31,98
26150,-0.138,-0.29,0.723,2.722,8.725,3.415,31,111
26195,-0.518,-0.556,0.729,-0.739,-0.132,-0.287,33,101
26241,-0.4,-0.469,0.736,-0.465,2.015,0.213,32,104
26286,-0.115,-0.276,0.733,2.838,4.348,1.684,32,114
26343,-0.342,-0.429,0.735,0.365,1.31,0.325,0,107
26386,-0.772,-0.713,0.737,-5.988,-3.341,-1.753,32,77
26430,-0.135,-0.292,0.727,2.445,1.082,2.439,32,75
26473,-0.732,-0.701,0.72,-5.391,-3.709,-1.796,31,75
26516,-0.561,-0.598,0.734,-2.557,-1.58,-1.096,32,74
26559,-0.589,-0.603,0.728,-2.19,-0.789,-1.386,32,73
26602,-0.041,-0.24,0.717,3.123,2.858,2.513,32,73
26655,-0.362,-0.44,0.728,0.206,0.307,0.14,0,72
26712,-0.226,-0.363,0.72,1.056,0.909,1.001,0,71
26767,-0.472,-0.525,0.726,-1.056,-0.507,-0.706,0,72
26823,-0.719,-0.696,0.729,-3.307,-3.193,-2.188,0,72
26876,-0.247,-0.37,0.731,1.315,1.358,1.19,0,72
26933,-0.281,-0.401,0.723,0.268,0.549,0.587,0,73
26977,-0.246,-0.381,0.735,1.089,1.46,1.173,32,73
27020,-0.13,-0.299,0.732,2.541,2.9,2.411,32,72
27063,-0.355,-0.453,0.735,-0.231,-0.796,-0.569,32,73
27106,-0.392,-0.486,0.719,-0.274,-0.99,-0.675,32,72
27150,-0.485,-0.553,0.719,-1.145,-2.212,-0.785,32,73
27196,-0.566,-0.598,0.724,-1.491,-3.353,-1.252,32,72
27239,-0.752,-0.724,0.727,-3.13,-5.694,-3.353,32,71
27282,-0.292,-0.419,0.722,0.851,1.462,0.684,32,72
27325,-0.631,-0.628,0.73,-2.045,-6.535,-3.222,32,71
27369,-0.463,-0.525,0.723,-1.369,-3.709,-2.913,32,72
27421,-0.243,-0.403,0.729,9.551,4.351,25.721,0,72
27478,-0.634,-0.114,0.979,-16.575,-14.229,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-10.291,-77.015,0,88
27585,-0.338,-1.652,1.082,-46.145,17.062,-6.715,0,72
27641,-0.715,-1.637,0.401,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-2.091,-5.475,153,75
27746,-0.268,-0.631,0.442,60.267,-64.473,-23.104,0,78
27799,-0.156,-0.259,0.597,70.977,-23.939,12.649,0,80
27852,-0.14,-0.502,0.576,88.137,4.543,87.84,0,81
27904,0.004,-0.358,0.454,60.74,-37.344,20.04,141,83
27957,0.139,-0.121,0.574,21.305,-34.534,5.833,0,83
28011,-0.419,-0.11,0.718,-19.454,-1.221,-23.328,0,84
28061,-0.523,-0.326,0.973,15.37,7.675,-3.557,143,83
28114,-0.16,-0.002,0.929,26.428,-30.13,18.76,144,84
28169,-0.431,-0.325,0.889,10.268,-11.705,-7.16,0,84
28223,-0.413,-0.207,0.983,5.599,-34.656,12.204,0,84
28273,-0.063,-0.069,0.773,18.808,3.245,0.171,142,86
28327,-0.329,-0.468,0.896,-0.048,-0.2,-4.918,0,86
28382,-0.319,-0.222,0.97,-9.88,-29.198,-14.404,0,84
28426,-0.058,-0.273,0.903,3.355,-9.732,-20.97,17,92
28522,-0.338,-0.236,1.013,5.14,-14.866,-29.623,0,87
28573,-0.145,-0.214,0.867,9.826,-5.09,-20.113,142,96
28627,-0.186,-0.147,0.866,10.212,1.241,-14.112,143,98
28683,-0.432,-0.152,0.794,-0.698,3.694,-23.345,0,95
28737,-0.534,-0.197,0.719,-18.375,-10.326,-57.417,0,96
28781,-0.335,-0.176,0.886,-37.397,4.668,29.389,16,85
28824,-0.294,-0.236,0.937,-31.328,-8.536,45.26,17,86
28874,-0.149,-0.075,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.866,1.075,-26.244,-56.779,-45.672,0,87
28974,0.375,-0.552,1.023,-28.887,-27.511,-31.595,16,84
29017,0.171,-0.529,0.938,-9.472,2.191,-48.366,17,87
29061,-0.056,-0.537,0.905,-4.341,2.001,-53.901,18,127
29105,-0.309,-0.556,0.875,-2.65,-0.089,-44.672,17,96
29149,-0.293,-0.445,0.896,-2.651,-6.415,-42.809,17,88
29193,-0.06,-0.267,0.857,7.098,35.182,-41.58,16,109
29247,-0.518,-0.392,0.926,-14.629,7.859,-25.471,0,85
29302,-0.39,-0.258,0.939,-13.911,-16.883,9.866,0,111
29347,-0.073,-0.083,0.826,18.168,-41.206,42.324,16,111
29402,0.092,-0.408,0.884,-20.977,-34.313,23.181,0,90
29457,0.208,-0.559,0.858,-20.748,-36.366,-10.35,151,86
29507,0.193,-0.127,0.825,-20.992,37.358,20.202,135,94
29555,0.037,-0.158,0.876,-20.771,34.71,11.219,91,90
29613,-0.026,-0.475,0.958,-23.26,-2.448,-10.052,0,131
29661,0.008,-0.635,0.922,-35.11,-3.455,-12.033,90,89
29708,-0.008,-0.66,0.933,-40.336,-14.408,-12.45,91,87
29759,0.005,-0.801,0.88,-46.581,-21.698,-9.021,137,86
29803,-0.003,-0.716,0.857,-35.595,-22.095,-6.249,16,86
29850,0.026,-0.557,0.824,-21.844,-18.663,-2.499,89,87
29901,-0.0,-0.623,0.777,-23.392,-4.318,2.495,89,87
29949,0.004,-0.472,0.792,-21.802,30.678,18.211,89,86
29997,-0.128,-0.276,0.955,22.729,23.441,37.578,88,87
30045,0.073,-0.579,0.816,-40.067,-30.313,-9.316,86,83
30092,0.118,-0.646,0.784,13.518,14.15,32.666,86,94
30140,0.047,-0.6,0.805,-21.096,-10.042,6.915,86,87
30188,0.058,-0.636,0.719,-26.27,-3.139,3.05,85,86
30231,-0.03,-0.208,0.779,35.496,24.609,46.223,16,97
30279,-0.019,-0.593,0.707,-37.264,-25.328,-4.082,88,87
30326,0.101,-0.675,0.695,-25.977,-9.966,1.793,9,85
30369,0.057,-0.719,0.76,-24.87,3.208,6.083,10,88
30412,0.052,-0.785,0.765,-26.176,-14.702,-8.724,8,82
30456,0.156,-0.737,0.786,-25.908,-8.903,-3.213,7,85
30499,0.186,-0.733,0.794,-59.885,-8.235,-35.652,7,80
30542,0.084,-0.785,0.851,-11.011,4.488,-16.473,7,87
30586,0.132,-0.77,0.771,1.525,6.019,-11.23,7,89
30629,0.134,-0.823,0.725,-2.662,-1.727,-41.626,7,86
30672,0.186,-0.776,0.733,2.863,2.714,-30.458,10,85
30718,0.194,-0.679,0.676,14.187,15.252,-41.115,10,84
30761,0.149,-0.693,0.756,8.971,30.855,-46.725,10,81
30804,0.07,-0.692,0.818,8.917,52.32,-51.939,11,79
30849,0.023,-0.734,0.57,-7.716,34.466,-46.603,16,77
30939,-0.128,-0.639,0.365,-28.538,44.435,-33.252,97,75
30987,-0.387,-0.676,0.291,-18.481,75.122,-14.653,97,73
31035,-0.52,-0.591,0.433,-32.84,46.137,34.489,97,73
31082,-0.713,-0.677,0.108,-40.542,-127.424,41.977,29,22
31130,-0.14,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.49,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.526,-68.336,15.969,14.804,80,80
31323,0.107,-0.991,0.703,-67.763,-15.278,-30.371,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,14.005,76,85
31417,0.138,-1.107,0.339,-28.66,-38.803,-22.039,76,78
31463,0.169,-0.957,0.488,8.772,45.565,5.385,76,75
31510,-0.048,-1.01,0.731,35.725,58.198,33.631,77,76
31557,-0.098,-0.897,0.275,-0.913,-27.821,-3.385,78,76
