Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.492,35.703,-0.163,0,20
21534,-0.286,-0.521,0.878,6.987,31.684,2.913,0,21
21586,-0.233,-0.54,0.836,3.326,-5.908,-3.31,0,64
21643,0.238,-0.501,0.781,9.532,17.186,9.001,0,73
21695,-0.184,-0.533,0.833,-1.794,-7.355,-4.118,0,63
21751,-0.031,-0.519,0.825,3.139,8.895,-2.515,0,67
21804,-0.213,-0.508,0.863,-1.114,-4.285,-12.128,0,62
21859,-0.169,-0.521,0.832,1.057,-10.031,-7.086,0,61
21914,-0.171,-0.49,0.845,-1.881,-9.792,-3.723,0,65
21970,-0.168,-0.512,0.842,6.674,2.712,-2.753,0,62
22023,-0.0,-0.345,0.858,-0.278,21.628,4.221,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,66
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.497,9.836,-38.519,-80.702,16,67
22220,-0.05,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.59,-71.672,54.565,-150.58,105,75
22320,-0.278,-0.569,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.73,1.073,44.122,-45.405,58.237,105,70
22410,-0.015,-0.796,0.661,25.832,-75.466,-9.195,16,69
22458,0.233,-0.527,0.614,22.022,-27.092,0.469,123,76
22505,0.226,-0.565,0.752,31.287,78.44,12.159,104,75
22554,-0.223,-0.764,0.787,-7.058,-20.403,-15.647,142,65
22603,0.039,-0.579,0.824,16.366,0.953,-3.686,142,72
22651,-0.096,-0.65,0.719,14.319,-8.735,0.534,104,69
22699,-0.102,-0.608,0.742,10.893,-9.262,1.8,104,70
22749,-0.13,-0.728,0.753,0.008,-23.574,0.217,102,67
22796,-0.194,-0.816,0.775,-12.247,-37.594,-4.024,102,65
22843,0.05,-0.643,0.853,23.962,-5.871,3.539,102,72
22890,-0.001,-0.732,0.831,3.409,-18.159,-11.58,102,68
22937,0.009,-0.618,0.831,17.42,-9.313,-8.776,103,71
22985,-0.055,-0.679,0.787,17.679,-36.085,-23.645,109,69
23032,0.062,-0.504,0.797,18.214,-27.595,-3.776,108,73
23080,0.154,-0.482,0.795,29.168,-26.947,-18.779,108,75
23131,0.346,-0.327,0.741,17.389,26.134,14.815,147,78
23176,-0.075,-0.71,0.815,16.969,-25.864,-24.216,107,70
