Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.594,0.753,-1.072,-4.041,-0.112,0,72
32252,-0.264,-0.615,0.751,-0.852,-2.704,-0.609,0,70
32305,-0.28,-0.568,0.75,-0.041,0.178,-0.079,0,70
32361,-0.29,-0.576,0.766,-0.056,-0.898,-0.017,0,70
32414,-0.272,-0.591,0.761,-0.108,-4.154,-0.673,0,71
32471,-0.268,-0.586,0.747,0.174,-1.468,-0.622,0,72
32523,-0.286,-0.596,0.76,0.328,-2.519,-0.657,0,71
32579,-0.272,-0.594,0.752,0.55,-3.581,-0.322,0,71
32635,-0.271,-0.545,0.76,1.285,-2.504,-0.127,0,72
32688,-0.267,-0.561,0.756,1.641,-0.964,-0.053,0,72
32745,-0.268,-0.577,0.76,0.935,-2.37,-0.059,0,74
32797,-0.275,-0.559,0.763,1.164,-0.48,-0.261,0,75
32855,-0.276,-0.581,0.758,0.093,-3.394,-0.915,0,75
32907,-0.266,-0.551,0.767,0.714,-3.279,0.043,0,76
32958,-0.251,-0.581,0.766,0.499,-4.501,-0.695,0,32
33014,-0.245,-0.581,0.758,0.963,-2.32,-0.62,0,77
33065,-0.255,-0.565,0.765,1.125,-2.468,-0.364,157,76
33119,-0.256,-0.561,0.755,0.755,-0.215,-0.959,156,77
33169,-0.258,-0.573,0.771,0.364,-1.315,-1.254,156,76
33220,-0.289,-0.578,0.77,-0.459,-2.713,-3.315,156,76
33271,-0.286,-0.589,0.776,-0.891,-9.692,-3.591,156,76
33321,-0.262,-0.601,0.766,-0.993,-15.397,-4.318,156,75
33373,-0.227,-0.566,0.792,-1.958,-9.854,-0.078,157,75
33423,-0.155,-0.521,0.773,7.907,6.999,-2.136,156,76
33474,-0.112,-0.698,0.619,3.98,7.149,-16.918,156,75
33527,0.17,-0.044,0.762,0.673,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.257,187.137,-74.389,0,69
33623,-0.383,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.261,-0.918,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.301,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.471,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.488,-2.478,31.511,-25.382,51,164
33898,-0.325,-0.725,0.357,-18.962,5.937,-43.328,53,137
33951,-0.408,-0.873,0.466,-9.527,-33.809,-43.656,70,161
34001,-0.335,-0.911,0.308,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.345,-10.641,-13.719,-24.252,53,155
34101,-0.251,-0.886,0.411,-15.893,2.246,-37.023,53,160
34150,-0.276,-0.934,0.384,-10.989,-0.175,-40.687,54,152
