Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.363,0.718,0.823,-0.397,7.341,0,68
21540,-0.408,-0.517,0.677,-0.817,0.421,5.083,0,67
21593,-0.477,-0.518,0.722,-4.116,-2.329,0.036,0,66
21649,-0.441,-0.408,0.699,1.221,0.581,6.097,0,67
21701,-0.467,-0.513,0.717,-0.916,-1.0,3.632,0,66
21757,-0.416,-0.515,0.679,-2.75,-0.953,2.659,0,67
21810,-0.475,-0.69,0.734,-3.841,-1.432,-0.701,0,66
21866,-0.431,-0.518,0.689,-0.386,0.19,-0.039,0,67
21921,-0.465,-0.502,0.72,-1.056,-0.668,3.072,0,68
21978,-0.444,-0.523,0.712,-0.76,-1.045,1.637,0,67
22030,-0.456,-0.503,0.721,-1.227,-2.684,2.294,0,67
22086,-0.429,-0.5,0.709,-2.113,-3.868,-0.907,0,69
22139,-0.453,-0.509,0.727,-0.136,2.709,4.004,0,68
22195,-0.448,-0.514,0.714,-2.2,-2.261,3.417,0,69
22251,-0.421,-0.513,0.713,-2.275,0.41,1.849,0,118
22305,-0.45,-0.517,0.707,-0.822,2.485,1.613,0,98
22359,-0.449,-0.365,0.708,0.863,1.627,2.027,0,91
22416,-0.44,-0.518,0.707,-0.261,0.136,1.764,0,92
22470,-0.44,-0.5,0.704,0.264,2.199,1.354,0,88
22522,-0.457,-0.516,0.711,-2.548,-3.466,0.107,0,70
22579,-0.439,-0.515,0.703,-1.206,1.524,0.911,0,70
22632,-0.462,-0.634,0.715,-2.877,-2.748,-0.78,0,69
22688,-0.442,-0.511,0.744,-6.195,-20.856,-0.725,0,68
22740,-0.357,-0.43,0.795,2.208,17.226,1.474,0,69
22797,-0.503,0.395,1.131,-15.287,64.061,1.269,0,68
22851,-0.642,0.346,1.089,-25.573,8.784,14.213,0,92
22900,-0.642,-0.703,0.789,7.839,-69.565,-89.916,57,94
22942,-0.197,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.034,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-20.442,98.137,17,72
23114,0.0,-0.768,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.797,0.355,-6.228,-9.768,-33.198,149,73
23209,-0.17,-0.906,0.396,-10.838,42.954,-24.187,50,74
23258,-0.387,-0.876,0.709,15.614,-22.504,23.183,123,74
23310,-0.036,-0.651,0.71,15.338,-71.664,14.086,123,76
23360,0.196,-0.712,0.731,27.157,-49.756,13.034,148,75
23409,0.123,-0.64,0.736,24.353,16.739,1.602,122,75
23457,-0.003,-0.807,0.686,6.254,-2.881,-7.716,123,77
23505,-0.11,-0.781,0.73,1.612,-9.584,-12.422,98,76
23553,0.073,-0.669,0.696,22.799,-2.499,-5.952,98,78
23600,-0.081,-0.733,0.672,10.699,6.857,-5.686,98,76
23648,0.006,-0.627,0.755,13.694,-2.432,-0.272,102,78
23700,0.057,-0.651,0.714,19.369,-7.355,0.328,121,76
23750,0.008,-0.681,0.719,14.509,1.748,0.029,149,78
23800,-0.018,-0.745,0.729,4.072,0.295,1.139,148,76
23852,0.021,-0.614,0.725,11.324,-3.627,-1.187,147,79
23902,0.077,-0.606,0.709,8.492,13.685,0.021,142,80
23950,-0.089,-0.687,0.732,3.958,-18.451,-3.182,120,78
24001,0.064,-0.717,0.69,-4.303,-9.536,-6.767,147,78
24093,0.033,-0.634,0.771,-2.435,7.321,4.56,133,80
24141,0.109,-0.709,0.911,-6.835,-11.399,-8.632,101,78
24195,0.294,-0.756,0.916,2.662,-30.38,-23.231,147,78
24246,0.282,-0.982,0.739,30.092,13.086,-31.382,144,80
24299,-0.196,-0.638,0.742,14.619,46.817,-40.122,149,119
24350,-0.3,-0.72,0.545,13.638,32.328,-10.391,114,126
24400,0.005,-0.66,0.602,2.149,20.138,18.533,114,102
24451,0.178,-0.603,0.82,17.722,7.132,9.759,114,103
24501,0.059,-0.202,0.922,25.104,19.537,-19.017,115,100
24551,-0.164,-0.343,0.753,30.546,-6.805,-34.053,116,100
24602,-0.241,-0.609,0.485,-1.274,31.29,-49.336,116,118
24656,-0.252,-0.51,0.902,-40.145,3.917,15.254,115,121
24710,0.231,-0.646,1.056,-25.444,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-2.06,56.389,-29.611,143,123
24816,-0.266,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.44,54.832,-43.176,-66.924,144,123
24922,-0.153,-0.156,0.427,-28.0,-78.115,-33.107,115,124
24975,0.882,-0.682,1.025,-36.733,-38.237,31.869,147,127
25030,0.344,-0.664,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.373,50.359,-20.13,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-8.966,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.472,0.952,45.702,59.12,50.763,111,129
25294,0.219,-0.598,0.791,47.87,-31.382,8.238,139,126
25347,0.164,-0.149,0.384,-18.076,18.969,-61.26,113,127
25402,-0.173,-0.485,0.601,-73.061,109.031,-46.809,142,161
25457,-0.36,-0.91,1.989,-59.985,-38.687,-20.193,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,15.91,148,0
25561,0.375,0.168,0.361,155.878,-36.505,48.137,115,0
