Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.325,0.718,0.981,-0.18,7.393,0,68
21540,-0.408,-0.517,0.677,-0.258,0.833,5.993,0,67
21593,-0.477,-0.518,0.722,-1.119,-0.236,5.023,0,66
21649,-0.441,-0.87,0.699,-5.229,-3.013,-4.752,0,67
21701,-0.467,-0.513,0.717,2.092,0.763,8.002,0,66
21757,-0.416,-0.515,0.679,-1.529,-0.203,4.55,0,67
21810,-0.475,-0.421,0.734,-0.124,0.97,4.009,0,66
21866,-0.431,-0.518,0.689,1.254,1.319,2.174,0,67
21921,-0.465,-0.502,0.72,-0.086,0.313,4.331,0,68
21978,-0.444,-0.504,0.712,-0.591,-0.815,1.901,0,67
22030,-0.456,-0.503,0.721,-1.884,-3.558,1.259,0,67
22086,-0.429,-0.5,0.709,-2.732,-4.612,-1.798,0,69
22139,-0.453,-0.509,0.727,-3.199,-0.926,-1.252,0,68
22195,-0.448,-0.514,0.714,-4.009,-4.325,0.612,0,69
22251,-0.421,-0.513,0.713,2.369,4.793,7.918,0,118
22305,-0.45,-0.517,0.707,0.566,3.701,3.212,0,98
22359,-0.449,-0.613,0.708,-1.88,-0.912,-0.56,0,91
22416,-0.44,-0.518,0.707,0.533,1.012,2.52,0,94
22470,-0.44,-0.5,0.704,0.962,2.949,2.02,0,89
22522,-0.457,-0.516,0.711,2.762,3.595,5.717,0,70
22579,-0.439,-0.515,0.703,-2.716,-0.474,-0.817,0,70
22632,-0.462,-0.55,0.715,-1.378,0.859,0.752,0,69
22688,-0.442,-0.511,0.744,0.624,5.747,2.639,0,68
22740,-0.357,-0.43,0.795,8.667,28.852,3.075,0,69
22797,-0.503,0.395,1.131,-34.605,64.061,-30.173,0,68
22851,-0.642,0.346,1.089,-25.573,67.882,83.651,0,92
22900,-0.642,-0.577,0.789,22.305,-69.565,-89.916,57,95
22942,-0.154,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.281,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.254,98.137,17,72
23114,0.031,-0.535,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.888,0.355,-14.547,-11.661,-33.198,149,73
23209,-0.169,-0.913,0.4,-6.048,42.954,-18.727,50,74
23258,-0.387,-0.807,0.709,23.788,-22.504,23.183,123,74
23310,-0.096,-0.714,0.71,5.68,-71.664,6.829,123,76
23360,0.196,-0.858,0.511,3.504,-49.756,-2.979,148,75
23409,0.123,-0.971,0.232,-22.5,-76.883,-20.814,122,75
23457,-0.102,-0.881,0.686,-2.444,-10.817,-11.478,123,74
23505,0.257,-0.494,0.73,47.431,7.171,6.779,98,76
23553,0.072,-0.668,0.688,20.651,-3.329,-6.82,98,78
23600,0.168,-0.505,0.672,41.873,22.239,5.065,98,83
23648,0.125,-0.516,0.755,25.597,3.01,2.933,102,81
23700,-0.125,-0.818,0.714,-1.073,-17.05,-3.334,121,76
23750,-0.024,-0.71,0.719,10.846,0.069,-0.486,149,78
23800,-0.061,-0.786,0.729,2.517,-0.682,0.734,148,74
23852,0.059,-0.577,0.725,13.44,-2.063,-0.707,147,81
23902,-0.002,-0.681,0.709,2.758,7.825,-2.001,142,78
23950,-0.064,-0.663,0.732,6.27,-15.151,-2.01,120,79
24001,0.064,-0.762,0.69,-4.941,-10.599,-7.322,147,77
24093,0.197,-0.499,0.771,4.345,16.254,8.873,133,84
24141,0.109,-0.506,0.911,11.751,4.816,8.867,101,84
24195,0.294,-0.764,0.916,5.699,-26.534,-19.559,147,77
24246,0.282,-0.982,0.739,30.092,23.643,-31.382,144,81
24299,0.029,-0.461,0.742,40.261,46.817,-40.122,149,119
24350,-0.3,-0.659,0.624,22.779,32.328,0.991,114,126
24400,0.162,-0.494,0.79,18.06,47.692,35.638,114,102
24451,0.178,-0.833,0.82,-7.498,-21.456,-13.214,114,103
24501,0.059,-0.202,0.922,11.685,0.692,-43.956,115,100
24551,-0.216,-0.343,0.753,22.084,-12.86,-34.053,116,100
24602,0.001,-0.411,0.811,37.66,31.29,-49.336,116,118
24656,-0.158,-0.51,0.902,-40.145,12.814,30.26,115,121
24710,0.231,-0.612,1.056,38.175,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-25.902,56.389,-29.611,143,123
24816,0.0,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.521,54.832,-43.176,-66.924,144,123
24922,-0.291,-0.156,0.224,-40.257,-78.115,-33.107,115,124
24975,0.882,-0.944,1.025,-36.733,-38.237,-3.687,147,127
25030,0.344,-0.644,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.872,50.359,59.56,-66.763,82,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-20.665,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.31,0.952,45.702,131.615,50.763,111,129
25294,0.219,-0.473,0.791,47.87,21.312,27.741,139,126
25347,0.164,-0.149,0.107,-165.822,-108.715,-61.26,34,38
25402,0.074,-0.485,0.633,-73.061,109.031,-46.809,142,161
25457,-0.259,-0.91,1.989,-59.985,-38.687,0.654,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,44.804,148,0
25561,0.375,0.168,0.834,155.878,173.3,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,19.625,115,151
25665,-0.372,0.031,-0.008,-85.908,154.324,-58.481,114,125
25721,-0.092,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
