Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.322,0.718,1.217,-0.076,7.862,0,68
21540,-0.408,-0.517,0.677,-0.284,0.794,5.999,0,67
21593,-0.477,-0.518,0.722,-3.903,-2.221,0.479,0,66
21649,-0.441,-0.556,0.699,-1.035,-0.597,2.183,0,67
21701,-0.467,-0.513,0.717,0.051,-0.442,5.047,0,66
21757,-0.416,-0.515,0.679,0.872,1.265,8.28,0,67
21810,-0.475,-0.726,0.734,-4.155,-1.695,-1.052,0,66
21866,-0.431,-0.518,0.689,-1.454,-0.558,-1.466,0,67
21921,-0.465,-0.502,0.72,-3.43,-3.079,-0.239,0,68
21978,-0.444,-0.549,0.712,-0.999,-1.379,1.249,0,67
22030,-0.456,-0.503,0.721,-1.512,-3.069,1.834,0,67
22086,-0.429,-0.5,0.709,-1.292,-2.64,0.802,0,69
22139,-0.453,-0.509,0.727,-3.085,-0.816,-1.151,0,68
22195,-0.448,-0.514,0.714,-0.37,-0.143,6.37,0,69
22251,-0.421,-0.513,0.713,-5.364,-2.498,-2.229,0,118
22305,-0.45,-0.517,0.707,-0.222,3.007,2.31,0,98
22359,-0.449,-0.655,0.708,-2.378,-1.369,-1.027,0,91
22416,-0.44,-0.518,0.707,0.785,1.319,2.748,0,94
22470,-0.44,-0.5,0.704,-1.765,-0.049,-0.531,0,87
22522,-0.457,-0.516,0.711,-0.319,-0.43,2.474,0,70
22579,-0.439,-0.515,0.703,-2.841,-0.69,-0.982,0,70
22632,-0.462,-0.638,0.715,-2.836,-2.431,-0.735,0,69
22688,-0.442,-0.511,0.744,-6.555,-21.731,-0.996,0,68
22740,-0.357,-0.43,0.795,7.177,26.243,2.637,0,69
22797,-0.503,0.395,1.131,-6.144,64.061,16.226,0,68
22851,-0.642,0.346,1.089,-25.573,-58.938,-65.507,0,92
22900,-0.642,-0.658,0.789,13.407,-69.565,-89.916,57,94
22942,-0.218,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.107,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-10.082,98.137,17,72
23114,-0.036,-1.045,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.771,0.355,-0.613,-8.46,-33.198,149,73
23209,-0.136,-0.665,0.699,31.275,42.954,22.847,50,74
