Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.536,0.753,-0.308,-2.07,0.358,0,72
32252,-0.264,-0.591,0.751,-0.474,-1.479,-0.38,0,70
32305,-0.28,-0.515,0.75,0.485,1.856,0.381,0,70
32361,-0.29,-0.658,0.766,-0.781,-3.449,-0.917,0,70
32414,-0.272,-0.583,0.761,-0.013,-3.685,-0.54,0,71
32471,-0.268,-0.537,0.747,0.725,0.51,-0.06,0,72
32523,-0.286,-0.53,0.76,1.148,0.687,0.129,0,71
32579,-0.272,-0.553,0.752,1.238,-1.551,0.17,0,71
32635,-0.271,-0.598,0.76,0.228,-5.637,-0.702,0,72
32688,-0.267,-0.509,0.756,2.425,0.975,0.418,0,72
32745,-0.268,-0.545,0.76,1.436,-0.922,0.313,0,74
32797,-0.275,-0.598,0.763,0.499,-2.836,-0.763,0,75
32855,-0.276,-0.58,0.758,0.14,-3.12,-0.872,0,75
32907,-0.266,-0.543,0.767,0.731,-3.477,0.054,0,76
32958,-0.251,-0.539,0.766,1.102,-1.932,-0.06,0,32
33014,-0.245,-0.645,0.758,-0.012,-5.786,-1.671,0,77
33065,-0.255,-0.555,0.765,1.245,-2.186,-0.221,157,76
33119,-0.256,-0.55,0.755,0.874,0.009,-0.779,156,78
33169,-0.258,-0.638,0.771,-0.526,-4.435,-3.282,156,76
33220,-0.289,-0.49,0.77,0.678,4.861,0.451,156,76
33271,-0.286,-0.629,0.776,-1.58,-13.755,-5.064,156,76
33321,-0.262,-0.61,0.766,-1.233,-16.041,-4.667,156,75
33373,-0.227,-0.566,0.792,-2.107,-10.279,-0.367,157,75
33423,-0.155,-0.516,0.773,8.139,8.415,-0.922,156,76
33474,-0.112,-0.698,0.619,2.234,-11.153,-39.85,156,75
33527,0.17,-0.044,0.762,-1.592,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.546,187.137,-74.389,0,69
33623,-0.332,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.33,1.355,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.328,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.31,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.43,-7.223,-8.151,-25.382,51,164
33898,-0.342,-0.725,0.24,-18.962,-21.867,-43.328,53,137
33951,-0.414,-0.873,0.45,-9.527,-33.809,-43.656,70,161
34001,-0.393,-0.911,0.214,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.33,-10.641,-14.104,-24.252,53,155
34101,-0.251,-0.886,0.418,-15.893,2.039,-37.023,53,160
34150,-0.276,-0.934,0.447,-2.743,2.878,-40.687,54,152
34199,-0.216,-0.971,0.178,-25.195,-15.517,-36.115,16,45
34249,-0.12,-0.95,0.462,7.442,10.15,-40.176,72,146
34298,-0.114,-0.898,0.355,-2.412,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.972,27.557,-31.519,70,142
34401,-0.05,-1.06,0.16,-8.775,32.634,-42.359,58,151
34450,-0.1,-0.925,0.298,-9.138,26.405,-41.924,57,154
34500,0.022,-0.973,0.45,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.492,9.521,61.702,27.115,71,147
34599,-0.15,-0.975,0.554,15.157,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.918,2.172,-28.546,60,147
34698,0.044,-0.939,0.2,-9.71,7.551,-19.695,60,147
34790,-0.113,-1.046,0.415,9.353,-3.92,-8.52,62,147
34843,0.041,-0.987,0.175,6.625,-32.702,-0.992,71,147
34893,0.122,-0.978,0.184,0.371,8.441,-2.996,71,145
34944,0.013,-1.02,0.238,-4.001,16.107,-7.016,71,145
34994,0.079,-0.961,0.4,5.801,16.506,3.182,71,145
35044,-0.068,-0.994,0.415,4.196,4.586,-0.61,71,143
35093,0.021,-1.003,0.328,10.771,11.173,5.798,61,145
35142,0.069,-1.013,0.296,12.217,-15.546,6.073,61,146
35192,0.097,-0.958,0.287,6.721,13.444,2.369,71,145
35243,0.04,-1.013,0.239,5.46,19.832,1.327,72,153
35296,-0.011,-0.985,0.381,3.73,-1.987,4.305,60,144
35345,-0.068,-0.958,0.383,12.34,6.791,6.087,60,143
35393,-0.016,-1.068,0.191,22.344,-23.882,1.283,60,143
35443,0.031,-0.913,0.132,3.694,-33.564,2.237,60,148
35492,0.09,-0.942,0.144,-5.339,-18.339,-1.234,60,151
35543,-0.049,-0.936,0.243,-6.567,20.466,-4.807,61,149
35593,-0.077,-0.95,0.506,7.297,2.12,12.14,60,149
35642,-0.16,-1.059,0.464,20.351,-14.486,3.481,60,146
35691,-0.011,-0.943,0.304,33.481,-16.594,16.497,60,145
35744,0.015,-0.842,0.269,13.123,0.629,15.437,61,149
35793,-0.085,-0.944,0.411,16.315,3.622,18.351,60,147
35844,-0.081,-0.874,0.386,2.55,-39.29,0.35,62,149
35895,0.206,-0.892,0.286,13.269,-17.413,6.633,75,150
35944,-0.121,-0.89,0.474,15.321,7.45,5.259,61,150
35994,-0.141,-0.894,0.556,26.861,12.887,17.165,65,146
36044,-0.085,-0.936,0.402,5.315,-10.512,1.699,77,140
36094,-0.09,-0.891,0.432,16.87,20.197,18.229,61,151
36145,-0.016,-0.885,0.517,15.459,27.586,19.375,77,140
36198,-0.181,-0.819,0.505,15.067,27.015,19.976,61,152
36248,-0.257,-0.917,0.554,11.693,6.868,16.045,61,150
36298,-0.133,-0.871,0.403,5.135,0.052,5.867,63,152
36347,-0.141,-0.859,0.531,19.496,9.012,22.869,63,132
36397,-0.231,-0.862,0.484,19.237,-0.983,13.234,64,145
36447,-0.178,-0.811,0.46,11.253,6.961,14.99,64,143
36496,-0.27,-0.787,0.556,19.809,-3.419,18.389,66,142
36548,-0.206,-0.829,0.516,8.272,-22.558,9.66,81,151
36601,-0.218,-0.817,0.601,17.732,15.172,23.288,84,131
36651,-0.264,-0.813,0.61,17.509,4.609,19.661,60,141
36700,-0.272,-0.794,0.58,16.977,2.623,27.786,60,136
36751,-0.239,-0.78,0.551,17.689,18.87,22.187,84,152
36801,-0.291,-0.754,0.559,17.769,1.68,24.255,84,128
36850,-0.278,-0.742,0.436,3.499,-12.314,-3.038,58,136
36909,-0.266,-0.722,0.569,26.293,3.879,34.439,0,151
36957,-0.293,-0.736,0.555,11.482,-2.833,15.484,59,128
37005,-0.328,-0.708,0.587,7.049,-3.008,11.35,57,129
37066,-0.393,-0.769,0.64,6.007,-20.666,7.891,0,155
37123,-0.295,-0.72,0.619,25.986,-7.759,11.101,173,131
37178,-0.28,-0.718,0.613,15.107,-13.114,2.083,171,140
37234,-0.266,-0.688,0.65,25.12,-2.344,7.499,170,138
37289,-0.249,-0.663,0.617,26.573,10.073,13.999,170,132
37388,-0.356,-0.703,0.603,4.1,-28.164,0.46,169,132
37444,-0.265,-0.574,0.623,16.206,-2.461,17.459,0,120
37502,-0.448,-0.73,0.681,-10.286,-70.942,-7.715,5,44
37552,-0.266,-0.654,0.706,6.792,-29.015,13.863,75,122
37604,-0.256,-0.627,0.706,3.369,-30.527,2.668,76,123
37654,-0.231,-0.714,0.708,0.679,-25.779,0.821,77,124
37704,-0.238,-0.5,0.702,3.887,-29.595,1.933,50,160
37754,-0.359,-0.634,0.771,1.622,-37.038,1.88,75,142
37806,-0.134,-0.647,0.667,6.419,-38.565,11.84,73,148
37859,-0.094,-0.709,0.68,-6.88,-65.969,-8.052,147,125
37908,-0.237,-0.482,0.737,8.327,22.182,21.842,71,127
37957,-0.239,-0.686,0.745,-13.39,-51.292,-0.999,64,127
38011,-0.05,-0.647,0.674,-9.313,-46.534,7.13,145,128
38062,-0.098,-0.626,0.806,-14.366,-29.374,2.411,37,116
38109,-0.17,-0.504,0.901,2.298,-33.305,30.78,59,97
38154,-0.078,-0.702,0.772,6.906,-54.031,25.624,38,90
38200,-0.017,-0.661,0.64,-8.866,-38.053,-9.023,33,97
38245,-0.105,-0.602,0.71,-10.472,-26.229,10.629,32,97
38290,-0.049,-0.614,0.748,-13.344,-36.885,12.315,30,94
38335,0.026,-0.603,0.72,-15.13,-44.122,54.056,30,92
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,94
38433,0.088,-0.646,0.725,-18.802,-29.168,0.132,102,92
38481,0.105,-0.643,0.717,-17.664,-29.763,7.525,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,4.642,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,10.48,80,95
38633,0.07,-0.68,0.708,-18.344,-36.683,0.312,99,93
38681,-0.015,-0.784,0.742,-15.87,-27.618,15.61,98,98
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,3.976,77,95
38822,0.21,-0.774,0.558,-18.672,-10.65,14.588,76,97
38873,0.074,-0.76,0.681,-19.229,-5.827,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-14.862,1.697,76,97
38966,0.108,-0.804,0.562,-15.763,-26.722,21.481,75,94
39013,-0.031,-0.864,0.619,-12.878,5.056,18.427,75,97
