Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.56,-0.495,0.717,-11.373,-9.025,-0.341,18,85
24824,-0.412,-0.516,0.712,-2.08,1.41,0.681,18,88
24879,-0.544,-0.517,0.698,-2.916,0.489,-0.234,0,88
24922,-0.536,-0.508,0.671,-3.272,1.205,-2.24,20,88
24965,-0.434,-0.503,0.684,-0.11,6.09,1.359,18,90
25008,-0.433,-0.479,0.695,0.992,-2.656,0.036,18,89
25052,-0.522,-0.479,0.714,-5.949,-8.656,-3.372,16,89
25108,-0.543,-0.504,0.706,-8.043,-4.866,-3.111,0,87
25161,-0.434,-0.505,0.689,-1.349,0.133,0.91,0,89
25216,-0.468,-0.503,0.689,-1.253,-2.71,1.265,0,89
25269,-0.553,-0.49,0.695,-7.195,-12.07,-3.826,0,85
25323,-0.394,-0.518,0.702,-1.619,-1.857,-1.372,0,90
25376,-0.436,-0.525,0.691,-3.286,-5.534,-2.359,0,90
25432,-0.364,-0.56,0.649,-1.864,-2.278,-1.766,0,111
25487,-0.404,-0.478,0.677,-5.224,-2.801,-10.252,0,112
25541,-0.501,-0.563,0.71,0.848,2.338,2.302,0,92
25600,-0.387,-0.524,0.73,0.341,-8.421,-3.426,0,112
25655,-0.375,-0.511,0.718,1.241,-1.865,-3.4,0,111
25709,-0.401,-0.506,0.705,-1.52,4.181,-4.79,0,97
25763,-0.525,-0.524,0.703,-4.348,-3.226,-7.963,0,99
25818,-0.433,-0.518,0.71,-2.156,-7.53,-2.477,0,97
25872,-0.505,-0.528,0.712,-12.001,-22.507,-10.535,0,95
25926,-0.444,-0.542,0.721,-9.755,-15.596,-7.701,0,96
25981,-0.532,-0.551,0.71,-14.359,-25.42,-16.066,5,29
26036,-0.436,-0.558,0.72,-6.904,-8.79,-8.485,0,104
26095,-0.486,-0.551,0.719,-6.124,-13.559,-9.456,0,131
26151,-0.447,-0.542,0.724,-5.768,-11.802,-6.985,0,129
26207,-0.326,-0.546,0.723,-0.273,-0.856,0.61,0,104
26261,-0.327,-0.551,0.735,-0.051,-0.758,-0.424,0,104
26316,-0.307,-0.548,0.73,0.733,0.65,0.339,0,103
26371,-0.406,-0.555,0.722,-3.35,-11.953,-5.239,0,103
26426,-0.351,-0.555,0.722,-1.063,-4.458,-0.693,0,105
26482,-0.379,-0.554,0.734,-1.022,-9.004,-2.417,0,128
26537,-0.329,-0.551,0.748,-0.827,-6.87,-1.925,0,103
26595,-0.44,-0.545,0.748,-3.782,-18.058,-6.251,0,103
26650,-0.377,-0.546,0.751,-3.19,-10.003,-2.93,0,106
26706,-0.377,-0.544,0.738,-4.063,-11.605,-4.442,0,128
26763,-0.371,-0.557,0.742,-5.398,-10.845,-2.959,0,129
26818,-0.287,-0.553,0.755,-1.822,-6.339,-1.964,0,114
26874,-0.329,-0.555,0.756,-5.193,-12.478,-5.655,0,113
26929,-0.162,-0.571,0.756,2.589,7.962,3.55,0,104
26984,-0.293,-0.572,0.766,-2.094,-6.989,-2.63,0,103
27038,-0.329,-0.571,0.762,-2.28,-9.312,-2.616,0,103
27097,-0.38,-0.553,0.754,-1.912,-12.098,-3.764,0,104
27152,-0.278,-0.558,0.773,-1.42,-2.3,0.306,0,104
27207,-0.492,-0.562,0.782,-5.699,-19.299,-5.756,5,31
27261,-0.324,-0.558,0.758,-3.196,-8.756,-3.158,0,104
27317,-0.335,-0.571,0.771,-2.901,-7.993,-2.283,0,105
27372,-0.21,-0.553,0.768,-0.65,0.118,0.975,0,107
27427,-0.192,-0.554,0.772,-0.223,1.211,4.031,0,105
27526,-0.246,-0.571,0.768,-0.118,-2.802,1.464,0,106
27581,-0.243,-0.561,0.76,-0.389,0.376,0.241,0,107
27639,-0.224,-0.555,0.774,-0.521,3.806,1.409,0,108
27695,-0.188,-0.555,0.773,0.256,-0.319,-0.072,0,109
27750,-0.247,-0.554,0.763,-2.644,-0.3,-0.271,0,109
27806,-0.347,-0.567,0.773,-6.135,-0.738,-2.648,0,132
27863,-0.191,-0.56,0.764,0.487,0.891,-0.296,0,131
27918,-0.273,-0.569,0.769,-3.48,-0.072,-0.351,0,105
27973,-0.2,-0.567,0.767,-0.99,0.085,0.042,0,106
28028,-0.303,-0.561,0.758,-4.219,-1.713,-1.106,0,105
28084,-0.292,-0.572,0.777,-3.573,-2.703,-1.077,0,105
28142,-0.271,-0.565,0.761,-3.611,-3.364,-1.794,0,110
28197,-0.155,-0.576,0.77,0.518,0.153,1.899,0,110
28254,-0.358,-0.567,0.773,-7.693,-10.174,-9.5,0,110
28298,-0.272,-0.532,0.763,-5.105,-8.223,-11.735,18,92
28352,-0.32,-0.424,0.817,-6.108,17.294,-33.718,0,105
28407,-0.36,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.571,-1.576,1.667,-5.433,64.611,-61.489,10,69
28492,-0.434,-1.738,0.883,168.153,70.489,-6.953,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-26.734,10,80
28624,-0.106,-0.366,0.175,43.267,92.954,-0.42,12,85
28667,-0.303,-0.125,0.395,3.652,28.282,20.535,13,85
28711,-0.154,-0.035,0.574,38.946,26.804,43.081,13,85
28754,-0.236,-0.169,0.635,-22.307,7.478,-1.63,13,81
28797,-0.585,-0.418,0.864,-35.695,52.405,-37.251,12,79
28840,-0.667,-0.258,0.972,11.153,28.13,31.542,12,77
28883,-0.719,-0.273,0.887,20.031,-20.561,10.996,13,79
28930,-0.629,-0.416,0.676,-9.448,-44.273,-38.423,12,85
28973,-0.345,-0.194,0.635,6.894,-0.504,-0.051,13,82
29017,-0.255,-0.104,0.673,6.438,25.779,13.535,13,87
29061,-0.628,-0.168,0.813,-7.669,25.084,-10.865,15,106
29104,-0.592,-0.312,0.892,-6.382,7.738,6.463,13,75
29147,-0.502,-0.275,0.818,4.113,-15.802,-12.908,16,75
29190,-0.778,-0.541,0.72,-8.359,-21.645,-43.542,5,22
29233,-0.428,-0.232,0.752,0.427,24.771,3.138,14,73
29276,-0.657,-0.127,0.783,3.354,2.064,0.456,14,73
29322,-0.463,-0.293,0.666,1.532,-10.366,1.604,13,74
29365,-0.55,-0.37,0.675,-16.414,-23.253,-16.409,12,73
29408,-0.43,-0.264,0.724,-8.4,-11.577,-2.787,12,74
29451,-0.514,-0.467,0.739,-51.836,-42.095,-35.32,11,78
29494,-0.348,-0.404,0.757,-13.82,-2.748,-15.777,12,75
29537,-0.452,-0.328,0.874,-11.486,7.229,-7.063,12,75
29580,-0.538,-0.48,0.86,-14.292,-16.293,-16.095,12,78
29624,-0.443,-0.428,0.86,-8.367,-5.605,-3.437,11,100
29667,-0.466,-0.426,0.875,-10.019,-19.249,-11.915,12,84
29714,-0.289,-0.43,0.786,3.149,0.545,-5.092,11,82
29757,-0.319,-0.433,0.71,-4.698,2.037,-8.119,13,74
29800,-0.341,-0.451,0.766,-0.773,0.149,1.205,11,74
29843,-0.295,-0.46,0.689,-10.189,-10.61,-17.576,12,74
29928,-0.402,-0.478,0.771,-19.545,-13.493,-17.61,12,73
29972,-0.395,-0.52,0.75,-29.132,-12.03,-24.679,12,72
30014,-0.338,-0.517,0.781,-7.792,2.102,-5.1,12,72
30057,-0.308,-0.588,0.781,-2.59,-5.873,-5.121,12,73
30104,-0.238,-0.53,0.718,-0.791,-2.476,0.624,12,73
30146,-0.429,-0.569,0.727,-44.881,-15.545,-37.65,12,73
30189,-0.143,-0.57,0.708,16.024,8.727,10.622,13,73
30232,-0.388,-0.594,0.7,-31.995,-8.841,-26.991,14,72
30275,-0.294,-0.601,0.697,-8.068,-5.191,-7.66,13,71
30318,-0.317,-0.614,0.68,-17.944,-5.877,-10.838,13,71
30361,-0.283,-0.619,0.689,-12.366,1.032,-2.692,11,71
30404,-0.291,-0.634,0.71,-4.758,2.467,-2.489,13,72
30447,-0.304,-0.685,0.707,-10.076,-3.324,-3.266,13,71
30493,-0.239,-0.701,0.716,-0.154,-2.221,-0.077,12,72
30536,-0.27,-0.627,0.718,-14.857,-15.509,-0.047,12,72
30579,-0.189,-0.636,0.681,-16.251,-10.581,6.456,12,72
30622,-0.197,-0.75,0.57,-22.217,1.847,1.388,12,72
30665,-0.352,-0.628,0.667,-25.735,-1.601,-3.085,11,72
30708,-0.256,-0.722,0.622,-18.542,-6.446,-1.855,11,73
30751,-0.31,-0.724,0.648,-28.726,-10.934,-5.144,12,73
30794,-0.243,-0.704,0.662,-41.78,-17.708,-8.965,12,73
30840,-0.149,-0.731,0.662,3.407,8.514,2.024,12,73
30883,-0.52,-0.746,0.682,-42.334,-20.066,-3.32,5,22
30926,-0.185,-0.75,0.665,0.74,-0.478,1.215,12,73
30969,-0.319,-0.745,0.592,-12.497,-10.54,-0.7,13,74
31019,-0.229,-0.76,0.652,-1.125,-2.179,0.945,13,74
31060,-0.246,-0.751,0.638,-13.638,-19.014,-6.391,13,75
