Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.475,-0.495,0.717,-7.284,-5.641,0.534,18,87
24824,-0.455,-0.516,0.712,-3.836,-0.256,0.114,18,87
24879,-0.589,-0.517,0.698,-3.436,-0.015,-0.568,0,86
24922,-0.845,-0.508,0.671,-9.101,-6.691,-5.471,20,80
24965,-0.627,-0.503,0.684,-4.339,-1.811,-1.657,18,85
25008,-0.774,-0.479,0.695,-8.871,-14.817,-5.724,18,81
25052,0.08,-0.479,0.714,12.33,11.234,5.08,16,101
25108,-0.794,-0.504,0.706,-15.006,-13.015,-6.513,0,81
25161,-0.532,-0.505,0.689,-5.321,-4.368,-0.791,0,87
25216,-0.427,-0.503,0.689,-0.139,-1.486,1.857,0,90
25269,-0.529,-0.49,0.695,-5.53,-9.726,-2.934,0,86
25323,-0.611,-0.518,0.702,-10.954,-15.521,-8.187,0,84
25376,-0.415,-0.525,0.691,-2.78,-4.915,-1.835,0,90
25432,-0.649,-0.56,0.649,-12.856,-15.369,-14.613,0,111
25487,-0.351,-0.478,0.677,-3.739,-0.352,-7.87,0,112
25541,-0.377,-0.563,0.71,3.684,7.386,8.24,0,93
25600,-0.36,-0.524,0.73,0.623,-8.027,-2.923,0,112
25655,-0.235,-0.511,0.718,3.502,2.566,2.602,0,111
25709,-0.574,-0.506,0.705,-5.699,-4.828,-14.468,0,96
25763,-0.523,-0.524,0.703,-3.84,-2.325,-7.136,0,98
25818,-0.723,-0.518,0.71,-14.492,-26.63,-16.958,0,88
25872,-0.544,-0.528,0.712,-12.12,-22.515,-10.648,0,94
25926,-0.22,-0.542,0.721,2.633,5.8,4.417,0,101
25981,-0.595,-0.551,0.71,-13.827,-24.151,-15.497,0,94
26036,-0.208,-0.558,0.72,3.56,8.243,3.422,0,104
26095,-0.432,-0.551,0.719,-2.69,-7.109,-5.03,0,131
26151,-0.45,-0.542,0.724,-4.875,-9.851,-5.787,0,129
26207,-0.451,-0.546,0.723,-4.706,-11.831,-5.208,0,104
26261,-0.405,-0.551,0.735,-3.243,-8.981,-4.438,0,104
26316,-0.283,-0.548,0.73,0.518,-0.424,0.013,0,103
