Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.426,0.753,0.846,0.444,1.182,0,72
32252,-0.264,-0.47,0.751,0.802,1.613,0.575,0,70
32305,-0.28,-0.558,0.75,0.011,0.142,-0.022,0,70
32361,-0.29,-0.582,0.766,-0.133,-1.323,-0.128,0,70
32414,-0.272,-0.644,0.761,-0.526,-5.189,-1.154,0,71
32471,-0.268,-0.492,0.747,1.134,1.596,0.354,0,72
32523,-0.286,-0.781,0.76,-1.639,-9.035,-2.556,0,71
32579,-0.272,-0.435,0.752,2.748,2.302,1.336,0,71
32635,-0.271,-0.347,0.76,3.988,4.249,1.636,0,72
32688,-0.267,-0.586,0.756,1.055,-2.64,-0.344,0,72
32745,-0.268,-0.521,0.76,1.689,-0.355,0.523,0,74
32797,-0.275,-0.632,0.763,0.087,-4.009,-1.102,0,75
32855,-0.276,-0.517,0.758,0.886,-0.325,-0.16,0,75
32907,-0.266,-0.588,0.767,0.161,-5.794,-0.571,0,76
32958,-0.251,-0.685,0.766,-0.75,-9.219,-2.0,0,32
33014,-0.245,-0.678,0.758,-0.342,-6.598,-2.015,0,77
33065,-0.255,-0.707,0.765,-0.778,-7.314,-2.676,157,76
33119,-0.256,-0.56,0.755,0.707,-0.389,-1.078,156,77
33169,-0.258,-0.597,0.771,0.064,-2.279,-1.893,156,76
33220,-0.289,-0.621,0.77,-0.893,-4.881,-4.457,156,76
33271,-0.286,-0.724,0.776,-2.967,-21.115,-7.838,156,76
33321,-0.262,-0.612,0.766,-1.167,-15.789,-4.55,156,75
33373,-0.227,-0.57,0.792,-2.454,-11.154,-0.983,157,75
33423,-0.155,-0.536,0.773,6.59,-2.671,-10.273,156,76
33474,-0.112,-0.698,0.619,6.747,35.583,18.75,156,75
33527,0.17,-0.044,0.762,-0.375,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.317,187.137,-74.389,0,69
33623,-0.371,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.253,-1.154,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.366,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.437,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.705,12.806,-25.382,51,164
33898,-0.344,-0.725,0.219,-18.962,-20.425,-43.328,53,137
33951,-0.421,-0.873,0.432,-9.527,-33.809,-43.656,70,161
34001,-0.206,-0.911,0.52,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.322,-10.641,-14.205,-24.252,53,155
34101,-0.251,-0.886,0.183,-15.893,-8.186,-37.023,53,160
34150,-0.276,-0.934,0.415,-7.058,1.283,-40.687,54,152
34199,-0.216,-0.971,0.431,-0.602,3.353,-36.115,54,150
34249,-0.12,-0.95,0.213,-9.438,-20.995,-40.176,72,146
34298,-0.114,-0.898,0.507,3.514,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.884,27.557,-31.519,70,142
34401,-0.05,-1.06,0.227,-2.525,32.634,-42.359,58,151
34450,-0.1,-0.925,0.221,-14.142,26.405,-41.924,57,154
34500,0.022,-0.973,0.191,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.183,-15.758,61.702,-54.034,71,147
34599,-0.15,-0.975,0.687,22.251,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,9.183,28.016,18.149,60,147
34698,0.044,-0.939,0.2,-9.71,26.983,0.841,60,147
34790,-0.113,-1.046,0.422,9.202,-4.432,-8.895,62,147
34843,0.041,-0.987,0.175,0.974,-32.702,-9.77,71,147
34893,0.122,-0.978,0.184,-2.183,-1.461,-7.153,71,145
34944,0.013,-1.02,0.18,-5.321,16.107,-8.504,71,145
