Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.793,0.753,-3.038,-8.054,-1.581,0,72
32252,-0.264,-0.52,0.751,0.238,0.157,0.169,0,70
32305,-0.28,-0.621,0.75,-0.561,-1.498,-0.533,0,70
32361,-0.29,-0.718,0.766,-1.205,-4.123,-1.365,0,70
32414,-0.272,-0.537,0.761,0.37,-2.607,-0.087,0,71
32471,-0.268,-0.795,0.747,-1.744,-6.738,-2.566,0,72
32523,-0.286,-0.69,0.76,-0.575,-5.115,-1.534,0,71
32579,-0.272,-0.682,0.752,-0.413,-5.751,-1.108,0,71
32635,-0.271,-0.806,0.76,-2.413,-11.972,-2.486,0,72
32688,-0.267,-0.459,0.756,2.809,1.484,0.768,0,72
32745,-0.268,-0.513,0.76,1.704,-0.458,0.555,0,74
32797,-0.275,-0.685,0.763,-0.487,-5.483,-1.59,0,75
32855,-0.276,-0.454,0.758,1.519,1.622,0.452,0,75
32907,-0.266,-0.542,0.767,0.664,-4.007,-0.028,0,76
32958,-0.251,-0.247,0.766,4.257,8.726,3.216,0,32
33014,-0.245,-0.699,0.758,-0.485,-6.753,-2.159,0,77
33065,-0.255,-0.571,0.765,1.004,-2.842,-0.52,157,76
33119,-0.256,-0.566,0.755,0.627,-0.565,-1.214,156,77
33169,-0.258,-0.736,0.771,-1.453,-6.682,-4.882,156,76
33220,-0.289,-0.561,0.77,-0.228,-1.102,-2.52,156,76
33271,-0.286,-0.756,0.776,-3.176,-21.292,-8.04,156,76
33321,-0.262,-0.555,0.766,0.544,-11.047,-2.023,156,75
33373,-0.227,-0.612,0.792,-4.587,-16.241,-4.633,157,75
33423,-0.155,-0.535,0.773,6.734,-1.576,-9.354,156,76
33474,-0.112,-0.698,0.619,4.435,11.981,-10.868,156,75
33527,0.17,-0.044,0.762,-0.491,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.747,187.137,-74.389,0,69
33623,-0.398,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.068,-6.154,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.483,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.369,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.264,-14.46,-67.448,-25.382,51,164
33898,-0.296,-0.725,0.588,-18.962,37.522,-43.328,53,137
33951,-0.521,-0.873,0.186,-9.527,-33.809,-43.656,70,161
34001,-0.328,-0.911,0.322,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.396,-10.641,-13.012,-24.252,53,155
34101,-0.251,-0.886,0.471,-15.893,3.377,-37.023,53,160
34150,-0.276,-0.934,0.184,-26.32,-6.014,-40.687,54,152
34199,-0.216,-0.971,0.33,-9.01,-3.112,-36.115,54,150
34249,-0.12,-0.95,0.129,-13.016,-27.398,-40.176,72,146
34298,-0.114,-0.898,0.096,-13.106,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,3.468,27.557,-31.519,70,142
34401,-0.05,-1.06,0.159,-6.649,32.634,-42.359,58,151
34450,-0.1,-0.925,0.351,-4.952,26.405,-41.924,57,154
34500,0.022,-0.973,0.403,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.41,0.802,61.702,-1.259,71,147
34599,-0.15,-0.975,0.048,-23.674,32.42,-21.763,58,146
