Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.875,0.753,-3.881,-9.842,-2.195,0,72
32252,-0.264,-0.615,0.751,-0.685,-1.889,-0.556,0,70
32305,-0.28,-0.623,0.75,-0.588,-1.571,-0.557,0,70
32361,-0.29,-0.702,0.766,-1.081,-3.8,-1.222,0,70
32414,-0.272,-0.351,0.761,1.893,1.48,1.696,0,71
32471,-0.268,-0.761,0.747,-1.427,-5.848,-2.245,0,72
32523,-0.286,-0.738,0.76,-1.052,-6.595,-1.997,0,71
32579,-0.272,-0.527,0.752,1.457,-1.179,0.366,0,71
32635,-0.271,-0.701,0.76,-1.03,-8.575,-1.57,0,72
32688,-0.267,-0.678,0.756,-0.196,-5.57,-1.141,0,72
32745,-0.268,-0.513,0.76,1.715,-0.431,0.563,0,74
32797,-0.275,-0.788,0.763,-1.707,-8.929,-2.595,0,75
32855,-0.276,-0.501,0.758,1.009,-0.113,-0.038,0,75
32907,-0.266,-0.619,0.767,-0.163,-6.86,-0.918,0,76
32958,-0.251,-0.408,0.766,2.451,2.398,1.337,0,32
33014,-0.245,-0.519,0.758,1.649,-0.413,0.102,0,77
33065,-0.255,-0.337,0.765,3.79,3.717,2.792,157,76
33119,-0.256,-0.608,0.755,0.158,-1.498,-1.949,156,76
33169,-0.258,-0.489,0.771,1.292,1.418,0.595,156,76
33220,-0.289,-0.461,0.77,0.816,4.302,0.304,156,76
33271,-0.286,-0.616,0.776,-1.186,-10.92,-4.102,156,76
33321,-0.262,-0.637,0.766,-1.804,-17.483,-5.472,156,75
33373,-0.227,-0.64,0.792,-5.971,-19.534,-6.998,157,75
33423,-0.155,-0.596,0.773,2.875,-27.629,-31.45,156,76
33474,-0.112,-0.698,0.619,8.79,54.79,42.976,156,75
33527,0.17,-0.044,0.762,-7.796,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.216,187.137,-74.389,0,69
33623,-0.458,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.067,-6.169,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.258,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.78,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.232,-15.998,-80.096,-25.382,51,164
33898,-0.28,-0.725,0.713,-18.962,55.731,-43.328,53,137
33951,-0.36,-0.873,0.58,-9.527,-33.809,-43.656,70,161
34001,-0.148,-0.911,0.61,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.153,-10.641,-16.721,-24.252,53,155
34101,-0.251,-0.886,0.246,-15.893,-4.609,-37.023,53,160
34150,-0.276,-0.934,0.552,3.923,5.453,-40.687,54,152
34199,-0.216,-0.971,0.188,-19.31,-11.051,-36.115,54,150
34249,-0.12,-0.95,0.469,5.124,5.617,-40.176,72,146
34298,-0.114,-0.898,0.356,-3.319,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-15.817,27.557,-31.519,70,142
34401,-0.05,-1.06,0.125,-8.88,32.634,-42.359,58,151
34450,-0.1,-0.925,0.176,-15.891,26.405,-41.924,57,154
34500,0.022,-0.973,0.37,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.373,-1.572,61.702,-8.764,71,147
34599,-0.15,-0.975,0.176,-15.131,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-13.731,-8.254,-47.537,60,147
34698,0.044,-0.939,0.2,-9.71,-4.299,-32.295,60,147
34790,-0.113,-1.046,0.323,5.521,-13.556,-16.035,62,147
34843,0.041,-0.987,0.175,7.2,-32.702,-0.108,71,147
34893,0.122,-0.978,0.184,-8.448,-24.814,-17.145,71,145
34944,0.013,-1.02,0.802,8.481,16.107,7.041,71,145
34994,0.079,-0.961,0.2,0.016,3.752,-3.937,71,145
35044,-0.068,-0.994,0.599,10.958,17.016,4.932,71,143
35093,0.021,-1.003,0.54,18.152,22.378,10.399,61,145
35142,0.069,-1.013,0.044,0.659,-35.743,0.351,61,146
35192,0.097,-0.958,0.566,18.175,34.025,8.765,71,145
35243,0.04,-1.013,0.313,9.331,19.832,3.424,72,153
35296,-0.011,-0.985,0.295,-2.594,-9.174,1.578,60,144
35345,-0.068,-0.958,-0.027,-22.684,-33.059,-11.345,60,143
35393,-0.016,-1.068,0.63,22.344,12.187,23.527,60,143
35443,0.031,-0.913,0.314,21.25,-11.313,13.642,60,148
35492,0.09,-0.942,0.081,-7.357,-21.372,-3.002,60,151
35543,-0.049,-0.936,0.363,1.699,20.466,6.115,61,149
35593,-0.077,-0.95,0.254,-2.626,-23.579,-9.064,60,149
35642,-0.16,-1.059,0.457,20.351,-13.389,4.774,60,146
35691,-0.011,-0.943,0.575,33.481,-6.298,46.062,60,145
35744,0.015,-0.842,0.29,13.314,1.175,16.937,61,149
