Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.463,-0.495,0.717,-6.949,-5.355,0.642,18,88
24824,-0.513,-0.516,0.712,-5.828,-2.149,-0.577,18,86
24879,-0.445,-0.517,0.698,0.571,3.772,0.847,0,89
24922,-0.607,-0.508,0.671,-4.772,-0.857,-3.033,20,86
24965,-0.529,-0.503,0.684,-2.46,1.601,-0.285,18,88
25008,-0.593,-0.479,0.695,-4.368,-9.314,-3.004,18,85
25052,-0.386,-0.479,0.714,-0.984,-3.233,-1.201,16,91
25108,-0.394,-0.504,0.706,-2.299,1.94,-0.56,0,91
25161,-0.563,-0.505,0.689,-6.868,-6.128,-1.422,0,86
25216,-0.501,-0.503,0.689,-2.855,-4.492,0.524,0,88
25269,-0.371,-0.49,0.695,1.073,-0.621,0.822,0,90
25323,-0.507,-0.518,0.702,-7.289,-10.226,-5.472,0,87
25376,-0.436,-0.525,0.691,-3.508,-5.824,-2.593,0,90
25432,-0.38,-0.56,0.649,-2.762,-3.359,-2.825,0,111
25487,-0.438,-0.478,0.677,-6.494,-4.958,-12.347,0,112
25541,-0.679,-0.563,0.71,-4.447,-7.475,-9.331,0,90
25600,-0.347,-0.524,0.73,1.239,-6.813,-1.126,0,112
25655,-0.394,-0.511,0.718,0.825,-2.753,-4.63,0,111
25709,-0.47,-0.506,0.705,-3.488,-0.199,-9.505,0,97
25763,-0.482,-0.524,0.703,-2.423,0.011,-4.969,0,99
25818,-0.373,-0.518,0.71,0.721,-3.045,0.91,0,100
25872,-0.479,-0.528,0.712,-9.828,-18.767,-8.27,0,96
25926,-0.35,-0.542,0.721,-3.268,-4.263,-1.359,0,98
25981,-0.248,-0.551,0.71,4.623,6.83,3.614,0,99
26036,-0.582,-0.558,0.72,-14.201,-20.733,-16.802,0,104
26095,-0.404,-0.551,0.719,-1.728,-5.385,-3.817,0,131
26151,-0.388,-0.542,0.724,-2.842,-5.941,-3.214,0,129
26207,-0.369,-0.546,0.723,-2.227,-5.84,-1.985,0,104
26261,-0.401,-0.551,0.735,-3.246,-9.042,-4.451,0,104
26316,-0.343,-0.548,0.73,-0.945,-4.301,-1.765,0,103
26371,-0.353,-0.555,0.722,-1.523,-5.553,-2.648,0,103
26426,-0.437,-0.555,0.722,-3.285,-13.472,-4.005,0,105
26482,-0.332,-0.554,0.734,0.04,-4.288,-0.747,0,128
26537,-0.313,-0.551,0.748,-0.524,-5.603,-1.511,0,103
26595,-0.302,-0.545,0.748,-0.129,-3.109,-1.058,0,103
26650,-0.236,-0.546,0.751,1.461,3.732,1.828,0,106
26706,-0.372,-0.544,0.738,-3.665,-10.484,-4.07,0,128
26763,-0.296,-0.557,0.742,-1.993,-2.738,0.149,0,129
26818,-0.358,-0.553,0.755,-5.087,-13.811,-4.883,0,114
26874,-0.332,-0.555,0.756,-5.128,-12.284,-5.599,0,113
