Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.775,0.718,-5.798,-4.68,-3.438,0,68
21540,-0.408,-0.517,0.677,0.184,1.114,6.822,0,67
21593,-0.477,-0.518,0.722,-4.142,-2.398,0.102,0,66
21649,-0.441,-0.486,0.699,-0.05,-0.052,3.846,0,67
21701,-0.467,-0.513,0.717,-4.45,-2.909,-1.682,0,66
21757,-0.416,-0.515,0.679,-3.29,-1.312,1.862,0,67
21810,-0.475,-0.363,0.734,0.722,1.505,5.089,0,66
21866,-0.431,-0.518,0.689,2.451,2.13,3.804,0,67
21921,-0.465,-0.502,0.72,-1.642,-1.264,2.229,0,68
21978,-0.444,-0.384,0.712,0.494,0.694,3.652,0,67
22030,-0.456,-0.503,0.721,-1.917,-3.618,1.179,0,67
22086,-0.429,-0.5,0.709,-1.92,-3.519,-0.373,0,69
22139,-0.453,-0.509,0.727,-0.209,2.603,3.806,0,68
22195,-0.448,-0.514,0.714,-1.725,-1.709,4.194,0,69
22251,-0.421,-0.513,0.713,0.357,2.887,5.33,0,118
22305,-0.45,-0.517,0.707,2.431,5.307,5.395,0,98
22359,-0.449,-0.565,0.708,-1.402,-0.464,-0.104,0,91
22416,-0.44,-0.518,0.707,-2.457,-2.387,-0.281,0,89
22470,-0.44,-0.5,0.704,-1.301,0.465,-0.099,0,88
22522,-0.457,-0.516,0.711,-3.22,-4.304,-0.594,0,70
22579,-0.439,-0.515,0.703,-0.084,3.053,2.216,0,70
22632,-0.462,-0.491,0.715,-0.434,2.922,1.713,0,69
22688,-0.442,-0.511,0.744,-0.243,2.54,2.182,0,68
22740,-0.357,-0.43,0.795,5.573,23.299,2.294,0,69
22797,-0.503,0.395,1.131,-25.43,64.061,-15.286,0,68
22851,-0.642,0.346,1.089,-25.573,28.271,37.117,0,92
22900,-0.642,-0.565,0.789,23.83,-69.565,-89.916,57,95
22942,-0.312,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.355,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-13.903,98.137,17,72
23114,-0.027,-0.972,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.681,0.355,11.896,-5.573,-33.198,149,73
23209,-0.147,-0.748,0.597,17.634,42.954,7.627,50,74
23258,-0.387,-0.872,0.709,16.773,-22.504,23.183,123,74
23310,-0.093,-0.711,0.71,5.716,-71.664,6.861,123,76
23360,0.196,-0.822,0.56,7.398,-49.756,-0.315,148,75
23409,0.123,-0.642,0.723,21.299,10.496,0.214,122,75
23457,0.079,-0.756,0.686,16.417,6.369,-3.464,123,78
23505,0.002,-0.699,0.73,18.616,-3.475,-5.396,98,76
23553,0.188,-0.567,0.847,36.046,3.065,-0.162,98,81
23600,0.089,-0.58,0.672,34.568,18.561,2.45,98,81
23648,-0.209,-0.822,0.755,-15.209,-15.358,-7.667,102,72
23700,-0.132,-0.822,0.714,-3.884,-18.315,-3.732,121,76
23750,-0.03,-0.716,0.719,9.993,-0.32,-0.602,149,77
23800,0.158,-0.587,0.729,22.169,10.661,3.879,148,80
23852,-0.037,-0.67,0.725,5.863,-7.584,-2.197,147,78
23902,-0.105,-0.779,0.709,-3.798,1.126,-4.373,142,76
23950,0.096,-0.505,0.732,13.826,-4.612,2.097,120,83
24001,0.064,-0.911,0.69,-10.405,-21.67,-11.693,147,74
24093,0.075,-0.599,0.771,-0.6,9.744,5.721,133,81
24141,0.109,-0.705,0.911,-5.076,-9.878,-6.982,101,78
24195,0.294,-0.42,0.916,45.519,23.104,27.97,147,86
24246,0.282,-0.982,0.739,30.092,36.597,-31.382,144,83
24299,-0.653,-0.993,0.742,-38.306,46.817,-40.122,45,36
24350,-0.3,-0.569,0.74,35.353,32.328,16.637,114,126
24400,0.192,-0.462,0.83,23.299,56.879,41.281,114,102
24451,0.178,-0.449,0.82,31.714,22.968,22.521,114,103
24501,0.059,-0.202,0.922,19.29,11.359,-29.851,115,100
24551,-0.092,-0.343,0.753,41.112,0.77,-34.053,116,100
24602,-0.338,-0.691,0.349,-19.004,31.29,-49.336,116,118
24656,-0.016,-0.51,0.902,-40.145,29.691,58.774,115,121
24710,0.231,-0.656,1.056,-43.643,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,6.103,56.389,-29.611,143,123
24816,0.242,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.099,54.832,-43.176,-66.924,144,123
24922,-0.104,-0.156,0.498,-19.982,-78.115,-33.107,115,124
24975,0.882,-0.75,1.025,-36.733,-38.237,20.975,147,127
25030,0.344,-0.692,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.435,50.359,-8.78,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-22.702,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.612,0.952,45.702,-17.222,50.763,111,129
25294,0.219,-0.787,0.791,47.87,-105.256,-19.1,139,126
25347,0.164,-0.149,0.524,62.531,88.6,-61.26,113,127
25402,0.384,-0.485,0.673,-73.061,109.031,-46.809,142,161
25457,0.009,-0.91,1.989,-59.985,-38.687,44.771,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,1.955,148,0
25561,0.375,0.168,0.551,155.878,52.942,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-19.613,115,151
25665,-0.372,0.031,-0.008,-85.908,-70.03,-58.481,114,125
25721,-0.122,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.927,0.27,95.664,107.756,-40.112,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,7.243,85.168,26.405,113,132
26031,0.428,-0.226,1.218,-107.313,-26.992,-34.855,112,125
26085,-0.426,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.605,96.137,47.603,16.799,122,0
26253,0.492,-0.41,0.564,97.389,230.427,25.557,125,169
26304,-0.299,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.218,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,32.321,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.212,0.344,0.437,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.377,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.462,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,5.387,-28.938,99.924,0,110
26854,0.48,0.678,-0.023,2.554,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,49.279,25,99
26954,-0.062,0.599,0.537,-38.588,114.031,6.339,0,94
27011,-0.393,0.793,0.416,-27.076,84.229,-60.832,0,87
27056,-0.193,0.639,0.557,-40.519,91.412,-57.696,43,84
27110,-0.04,0.573,0.616,-25.969,189.443,-54.656,0,85
27164,-0.347,0.718,0.487,-46.504,146.595,-88.687,0,77
27208,-0.606,0.707,0.509,-34.725,114.115,-113.588,21,77
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.491,1.038,-126.443,33.182,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,3.798,-71.664,-200.565,0,98
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
