Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.366,-0.486,0.733,-0.928,3.11,0.615,31,78
26061,-0.465,-0.533,0.732,-1.301,0.486,-0.318,31,103
26106,-0.421,-0.497,0.727,0.321,2.339,0.645,31,103
26150,-0.398,-0.481,0.723,0.776,4.386,1.504,31,104
26195,-0.419,-0.49,0.729,-0.067,1.668,0.502,33,103
26241,-0.415,-0.483,0.736,-0.566,1.893,0.112,32,103
26286,-0.384,-0.475,0.733,0.378,1.673,-0.019,32,105
26343,-0.395,-0.475,0.735,-0.1,0.863,-0.02,0,104
26386,-0.469,-0.503,0.737,-2.261,-0.361,0.243,32,77
26430,-0.481,-0.517,0.727,-2.509,-2.17,0.2,32,75
26473,-0.401,-0.485,0.72,-0.754,-0.625,0.424,31,75
26516,-0.415,-0.503,0.734,-0.799,-0.206,-0.163,32,74
26559,-0.417,-0.492,0.728,-0.384,0.465,-0.29,32,73
26602,-0.455,-0.512,0.717,-0.846,0.086,-0.225,32,73
26655,-0.511,-0.523,0.728,-1.288,-0.671,-0.91,0,72
26712,-0.439,-0.504,0.72,-0.891,-0.61,-0.432,0,71
26767,-0.417,-0.494,0.726,-0.533,-0.085,-0.336,0,72
26823,-0.467,-0.519,0.729,-0.976,-1.048,-0.481,0,72
26876,-0.434,-0.496,0.731,-0.425,-0.387,-0.093,0,72
26933,-0.414,-0.495,0.723,-0.888,-0.907,-0.353,0,73
26977,-0.437,-0.508,0.735,-0.706,-1.061,-0.467,32,73
27020,-0.42,-0.498,0.732,-0.202,-1.278,-0.405,32,72
27063,-0.412,-0.496,0.735,-0.696,-1.495,-1.055,32,73
27106,-0.439,-0.515,0.719,-0.695,-1.804,-1.123,32,72
27150,-0.448,-0.522,0.719,-0.85,-1.799,-0.483,32,73
27196,-0.4,-0.493,0.724,-0.161,-1.033,0.127,32,72
27239,-0.414,-0.498,0.727,-0.434,-0.604,-0.53,32,71
