Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.474,-0.533,0.733,-2.518,0.387,-0.066,31,78
26061,-0.415,-0.512,0.732,-0.656,1.956,0.128,31,103
26106,-0.46,-0.515,0.727,-0.119,1.266,0.299,31,102
26150,-0.471,-0.514,0.723,0.161,2.377,0.909,31,102
26195,-0.373,-0.468,0.729,0.251,2.796,0.903,33,104
26241,-0.417,-0.484,0.736,-0.582,1.84,0.096,32,103
26286,-0.486,-0.522,0.733,-0.82,0.307,-0.626,32,105
26343,-0.459,-0.504,0.735,-1.094,-0.034,-0.405,0,103
26386,-0.441,-0.49,0.737,-1.776,-0.005,0.431,32,77
26430,-0.379,-0.471,0.727,-0.599,-1.051,0.848,32,75
26473,-0.393,-0.48,0.72,-0.628,-0.544,0.48,31,75
26516,-0.459,-0.522,0.734,-1.478,-0.697,-0.438,32,74
26559,-0.419,-0.492,0.728,-0.421,0.446,-0.303,32,73
26602,-0.492,-0.529,0.717,-1.262,-0.163,-0.468,32,73
26655,-0.45,-0.498,0.728,-0.603,-0.272,-0.471,0,72
26712,-0.416,-0.494,0.72,-0.647,-0.441,-0.279,0,71
26767,-0.474,-0.518,0.726,-1.12,-0.537,-0.718,0,72
26823,-0.404,-0.492,0.729,-0.234,-0.398,-0.046,0,72
26876,-0.483,-0.518,0.731,-0.974,-0.938,-0.435,0,72
26933,-0.426,-0.499,0.723,-1.016,-1.09,-0.441,0,73
26977,-0.455,-0.516,0.735,-0.908,-1.377,-0.645,32,73
27020,-0.429,-0.501,0.732,-0.31,-1.475,-0.517,32,72
27063,-0.429,-0.503,0.735,-0.889,-1.887,-1.267,32,73
27106,-0.486,-0.536,0.719,-1.164,-2.844,-1.632,32,72
27150,-0.438,-0.518,0.719,-0.743,-1.575,-0.369,32,73
27196,-0.463,-0.52,0.724,-0.712,-2.164,-0.453,32,72
27239,-0.527,-0.549,0.727,-1.435,-2.936,-1.602,32,71
27282,-0.518,-0.552,0.722,-1.068,-2.952,-1.57,32,72
27325,-0.513,-0.538,0.73,-1.275,-5.015,-2.211,32,71
27369,-0.428,-0.506,0.723,-0.864,-2.836,-1.376,32,72
27421,-0.446,-0.494,0.729,-0.498,-3.891,-3.04,0,72
27478,-0.634,-0.114,0.979,-11.264,-4.01,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,18.613,-77.015,0,91
27585,-0.359,-1.652,1.082,-46.145,14.372,-10.929,0,72
27641,-0.715,-1.637,0.576,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.615,-5.167,153,75
27746,-0.241,-0.631,0.508,60.267,-64.473,-13.082,0,78
27799,-0.291,-0.469,0.39,70.977,-23.939,7.57,0,80
27852,-0.14,-0.507,0.576,88.137,2.269,87.84,0,81
27904,0.004,-0.246,0.543,60.74,-37.344,22.429,141,83
27957,0.139,-0.237,0.456,21.305,-34.534,0.049,0,83
28011,-0.234,-0.11,0.718,6.609,32.977,-23.328,0,84
28061,-0.523,-0.504,0.973,2.02,-17.508,-15.523,143,83
28114,-0.366,-0.282,0.929,10.975,-30.13,-2.612,144,84
28169,-0.434,-0.337,0.889,7.738,-16.04,-9.493,0,84
28223,-0.304,-0.207,0.983,14.52,-34.656,19.393,0,84
28273,-0.063,-0.069,0.773,9.292,-15.72,-7.682,142,86
28327,-0.187,-0.259,0.896,10.638,24.773,8.546,0,86
28382,-0.263,-0.222,0.97,-10.005,-29.198,-14.721,0,87
28426,-0.058,-0.273,0.903,5.974,-5.186,-16.552,17,92
28522,-0.289,-0.236,1.013,5.925,-13.912,-28.244,0,90
28573,-0.145,-0.214,0.867,5.212,-8.623,-33.592,142,96
28627,-0.135,-0.147,0.866,16.198,5.597,2.862,143,98
28683,-0.33,-0.152,0.794,4.438,6.888,-3.735,0,97
28737,-0.534,-0.197,0.719,-14.31,0.272,-11.277,0,99
28781,-0.427,-0.176,0.886,-37.397,-0.816,29.389,16,85
28824,-0.403,-0.236,0.937,-31.328,-16.263,19.103,17,86
28874,-0.149,-0.418,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.485,1.075,-26.244,-56.779,18.255,0,90
28974,0.375,-0.412,1.023,-17.257,-27.511,-31.595,16,88
29017,0.171,-0.443,0.938,-3.839,7.574,-48.366,17,90
29061,-0.056,-0.254,0.905,4.036,23.352,-53.901,18,127
29105,-0.208,-0.405,0.875,-0.058,8.746,-44.672,17,97
29149,-0.15,-0.259,0.896,2.493,10.999,-42.809,17,89
29193,-0.32,-0.267,0.857,-8.271,4.108,-41.58,16,109
29247,-0.518,-0.332,0.926,-11.674,13.522,-19.205,0,85
29302,-0.535,-0.392,0.939,-32.328,-50.644,-15.638,0,111
29347,-0.073,-0.381,0.826,-21.223,-41.206,15.686,16,111
29402,0.092,-0.528,0.884,-20.977,-34.313,9.98,0,89
29457,0.208,-0.379,0.858,-20.748,-36.366,12.622,151,90
29507,0.193,-0.453,0.825,-20.992,-19.595,-11.626,135,90
29555,0.037,-0.478,0.876,-20.771,1.397,-10.321,91,89
29613,-0.026,-0.471,0.958,-23.26,-1.788,-9.021,0,131
29661,0.008,-0.474,0.922,1.628,3.826,1.951,90,89
29708,-0.008,-0.467,0.933,-4.883,-3.157,-1.812,91,87
29759,0.005,-0.522,0.88,-5.931,-0.884,-0.61,137,86
29803,-0.003,-0.525,0.857,-9.918,-8.085,0.254,16,86
29850,0.026,-0.523,0.824,-22.167,-18.817,-2.447,89,87
29901,-0.0,-0.574,0.777,-18.296,-0.58,4.88,89,87
29949,0.004,-0.507,0.792,-21.802,29.599,17.541,89,86
29997,-0.128,-0.527,0.955,-14.037,-6.91,13.715,88,87
30045,0.073,-0.579,0.816,-14.822,-30.313,7.348,86,88
30092,0.118,-0.646,0.784,-21.265,-8.385,10.652,86,87
30140,0.047,-0.61,0.805,-27.472,-13.536,2.686,86,87
30188,0.058,-0.636,0.719,-16.404,1.768,9.578,85,88
30231,-0.03,-0.526,0.779,-12.027,4.496,19.115,16,88
30279,-0.019,-0.593,0.707,-10.772,-25.328,9.848,88,90
30326,0.101,-0.675,0.695,-25.977,6.73,24.486,9,88
30369,0.057,-0.719,0.76,-24.87,11.798,16.432,10,90
30412,0.052,-0.785,0.765,-26.176,-6.197,9.039,8,89
30456,0.156,-0.737,0.786,-25.908,0.349,14.243,7,90
30499,0.186,-0.733,0.794,-13.743,7.157,-3.027,7,89
30542,0.084,-0.785,0.851,-6.309,6.536,-11.193,7,88
30586,0.132,-0.77,0.771,6.595,9.66,2.216,7,90
30629,0.134,-0.823,0.725,1.188,1.784,-25.592,7,86
30672,0.186,-0.776,0.733,4.452,5.247,-30.458,10,85
30718,0.194,-0.679,0.676,10.525,6.983,-41.115,10,84
30761,0.149,-0.693,0.589,3.027,13.137,-46.725,10,81
30804,0.07,-0.692,0.584,-3.681,22.011,-51.939,11,79
30849,0.023,-0.734,0.615,-3.989,34.466,-46.603,16,77
30939,-0.128,-0.639,0.494,-14.187,44.435,-21.965,97,75
30987,-0.2,-0.502,0.447,-18.481,75.122,12.544,97,73
31035,-0.459,-0.591,0.501,-32.84,46.137,34.489,97,73
31082,-0.33,-0.677,0.652,-40.542,-9.456,41.977,98,74
31130,-0.232,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.424,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.542,-68.336,13.205,12.052,80,80
31323,0.107,-0.991,0.703,-67.763,13.365,3.348,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-0.346,76,85
31417,0.138,-1.107,0.506,-6.092,2.089,-12.588,76,78
31463,0.169,-0.957,0.484,12.572,45.565,7.494,76,75
31510,-0.048,-1.01,0.441,13.314,58.198,12.741,77,76
31557,-0.098,-0.897,0.404,4.789,-0.627,2.235,78,76
31601,-0.013,-0.889,0.386,8.151,20.488,5.802,81,74
31648,-0.025,-0.826,0.294,-0.292,43.13,4.052,89,74
31696,-0.323,-0.896,0.417,2.049,58.847,17.16,90,72
31744,-0.201,-0.876,0.47,3.283,29.069,11.975,91,72
31791,-0.117,-0.883,0.454,0.595,31.431,11.353,92,72
31838,-0.176,-0.903,0.455,0.29,15.338,5.786,92,71
31886,-0.242,-0.88,0.435,-0.923,0.998,0.797,92,72
31933,-0.143,-0.91,0.433,1.353,3.738,5.817,92,72
31980,-0.198,-0.87,0.396,1.699,4.326,7.685,92,71
32031,-0.268,-0.906,0.398,0.438,-0.168,1.232,92,71
32078,-0.163,-0.883,0.45,3.006,0.974,13.163,93,71
32132,-0.184,-0.865,0.418,1.51,1.435,4.697,93,70
32179,-0.221,-0.892,0.429,2.333,8.147,3.281,94,71
32225,-0.293,-0.87,0.39,0.318,3.288,-0.334,95,70
32271,-0.24,-0.885,0.44,3.475,2.269,-1.343,95,70
32318,-0.216,-0.874,0.415,2.249,3.325,-0.697,95,69
32364,-0.183,-0.875,0.446,5.463,10.205,2.669,95,69
32410,-0.19,-0.865,0.464,8.695,18.061,6.618,96,69
32459,-0.227,-0.867,0.457,7.054,14.489,5.511,96,69
32506,-0.301,-0.859,0.393,0.048,-0.802,0.197,97,69
32552,-0.258,-0.857,0.417,3.789,10.238,1.885,97,69
32600,-0.277,-0.846,0.422,4.728,12.43,3.323,96,70
32652,-0.267,-0.846,0.452,6.627,12.991,4.347,0,69
32699,-0.284,-0.837,0.445,3.33,7.432,1.294,97,69
32749,-0.267,-0.84,0.443,3.904,7.911,4.489,159,70
32799,-0.282,-0.859,0.447,3.815,15.734,2.667,160,68
32849,-0.287,-0.842,0.444,5.998,16.678,8.908,159,69
32903,-0.288,-0.827,0.426,7.299,25.089,10.013,159,69
32953,-0.488,-0.753,0.642,26.24,27.985,11.433,160,68
33005,-0.531,-1.079,0.694,38.962,7.519,7.159,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,14.498,158,74
33106,-0.955,-0.777,0.468,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.415,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-10.981,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,5.287,0,109
33479,-0.148,-0.345,0.672,-18.008,-54.13,28.112,0,113
33537,-0.479,-0.353,0.755,-2.006,12.775,12.364,0,140
33593,-0.693,-0.193,0.708,-10.55,-10.458,-4.467,0,127
33648,-0.494,-0.26,0.638,-9.35,-3.127,8.046,0,110
33702,-0.58,-0.273,0.786,-9.711,28.725,-3.153,0,110
33758,-0.675,-0.33,0.777,0.731,27.099,-1.605,0,110
33813,-0.739,-0.247,0.747,10.646,28.427,-2.611,0,107
33868,-0.752,-0.243,0.752,18.122,8.474,5.782,0,109
33927,-0.689,-0.245,0.715,19.55,8.641,17.514,0,113
33982,-0.687,-0.221,0.691,21.099,4.729,1.638,0,108
34037,-0.795,-0.177,0.688,20.168,15.41,18.16,0,108
34093,-0.769,-0.141,0.648,21.634,-2.709,21.102,0,109
34148,-0.731,-0.126,0.668,6.593,-17.299,12.445,0,109
34203,-0.617,-0.164,0.544,9.817,-8.306,15.731,0,123
34258,-0.671,-0.117,0.656,14.447,1.465,15.407,0,109
34315,-0.692,-0.104,0.683,12.936,2.483,6.882,0,123
34373,-0.679,-0.094,0.674,21.09,7.552,0.373,0,112
34428,-0.802,-0.084,0.693,12.973,2.369,-1.923,0,120
34485,-0.741,-0.11,0.59,8.132,-12.356,-3.791,0,114
34540,-0.785,-0.083,0.684,27.749,4.596,7.267,0,114
34596,-0.797,-0.045,0.703,22.618,-30.611,10.891,0,127
34653,-0.582,0.005,0.649,15.388,-12.483,10.457,0,124
34709,-0.643,-0.006,0.719,12.647,-16.007,8.904,0,124
34765,-0.605,0.061,0.723,10.448,-14.507,12.949,0,125
34822,-0.501,0.047,0.723,2.385,-25.15,6.62,0,129
34879,-0.466,0.043,0.7,-0.922,-11.126,-1.311,0,101
34935,-0.341,-0.007,0.637,0.162,28.391,2.695,0,134
34994,-0.523,0.011,0.689,-6.916,16.964,-11.653,0,157
35050,-0.535,0.012,0.674,-18.504,32.488,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-4.297,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,26.929,-39.924,0,121
35218,-0.741,-0.175,0.818,-17.786,-6.511,-40.824,0,117
35274,-0.605,-0.169,0.707,-10.418,11.107,-41.718,0,122
35330,-0.717,-0.213,0.719,-4.733,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-4.821,21.171,-19.046,0,110
35443,-0.79,-0.119,0.648,-7.408,22.08,-19.295,0,108
35499,-0.753,-0.168,0.641,-7.736,10.13,-11.418,0,99
35554,-0.767,-0.25,0.633,-6.186,12.244,-9.363,0,110
35609,-0.696,-0.365,0.657,-13.541,-3.703,-10.323,0,106
35664,-0.612,-0.337,0.691,-5.255,2.594,-13.896,0,100
35719,-0.657,-0.294,0.71,4.884,-7.099,-27.794,0,96
35774,-0.544,-0.256,0.445,-0.879,-3.615,-33.58,0,102
35828,-0.603,-0.313,0.445,-15.481,14.91,-41.603,0,94
35887,-0.667,-0.365,0.397,-34.29,35.061,-58.412,0,92
35941,-0.748,-0.496,0.519,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.533,0.693,-24.595,18.212,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,-21.531,-22.374,0,132
36110,-0.547,-0.576,0.391,-27.228,-37.122,-24.1,0,137
36165,-0.638,-0.575,0.606,0.726,9.369,-22.847,0,109
36265,-0.577,-0.61,0.511,-10.163,-8.441,-12.578,0,138
36321,-0.514,-0.637,0.503,-27.562,-6.963,-37.901,0,111
36377,-0.537,-0.726,0.533,-16.727,-10.132,-26.069,0,111
36435,-0.404,-0.726,0.479,-5.722,26.779,-36.756,0,113
36492,-0.632,-0.701,0.521,-3.237,-20.242,-24.511,0,113
36547,-0.402,-0.713,0.436,-1.078,-5.984,-23.992,0,112
36603,-0.558,-0.717,0.479,-6.935,3.103,-40.677,0,112
36659,-0.502,-0.743,0.493,-4.071,-7.322,-30.298,0,111
36715,-0.377,-0.757,0.484,-1.206,4.669,-25.641,0,110
36770,-0.464,-0.756,0.484,0.71,5.598,-24.71,0,109
36826,-0.382,-0.778,0.478,1.104,-8.201,-23.542,0,110
36885,-0.475,-0.78,0.52,-0.451,2.337,-27.031,0,110
36940,-0.464,-0.864,0.538,6.712,-30.212,-28.336,0,109
36995,-0.307,-0.777,0.487,13.535,-48.634,-38.351,163,108
37046,-0.126,-0.759,0.465,14.229,-25.992,-3.991,162,75
37097,-0.186,-0.743,0.501,5.476,26.747,2.243,162,74
37149,-0.401,-0.834,0.518,-4.884,-11.058,-21.821,163,74
37200,-0.347,-0.837,0.631,6.999,-10.245,-16.568,154,75
37253,-0.171,-0.799,0.585,16.659,-42.046,-16.796,153,107
37304,-0.09,-0.805,0.552,9.15,-26.252,-25.229,153,74
37358,0.006,-0.674,0.463,4.966,34.092,-23.25,152,73
37409,-0.111,-1.09,0.65,30.543,58.573,9.316,154,74
37462,-0.291,-1.026,0.966,35.679,34.575,-28.076,164,73
37513,-0.358,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.61,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.304,-0.536,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.333,0.497,81.092,109.45,16.598,0,97
37803,-0.582,-0.439,0.613,37.641,-52.115,-14.45,30,131
37859,-0.098,-0.277,0.629,42.22,-104.214,-28.885,0,129
37916,0.074,-0.385,0.614,9.571,-55.595,-7.63,0,129
37972,0.017,-0.375,0.832,-4.202,15.683,-2.295,0,113
38027,-0.059,-0.509,0.975,-1.305,-15.787,-4.045,168,112
38083,0.088,-0.599,0.827,6.926,-31.105,-11.338,0,112
38139,-0.042,-0.391,0.873,7.59,3.335,-4.165,0,120
38193,-0.026,-0.302,1.008,14.622,16.656,17.003,158,119
38254,0.126,-0.429,1.018,10.946,-35.702,17.397,0,135
38307,0.198,-0.458,0.899,14.35,-35.076,2.65,159,116
38353,0.042,-0.375,0.842,8.277,5.559,-12.385,22,117
38408,-0.087,-0.348,0.896,7.077,0.267,5.124,149,120
38454,-0.032,-0.258,0.965,-2.673,-24.702,38.42,22,122
38500,0.152,-0.349,0.889,0.593,-46.237,37.656,19,122
38557,0.321,-0.413,0.788,-2.594,-38.756,25.769,0,129
