Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.501,-0.55,0.733,-2.859,-0.16,-0.242,31,78
26061,-0.462,-0.535,0.732,-1.226,0.701,-0.278,31,103
26106,-0.448,-0.51,0.727,0.027,1.637,0.412,31,103
26150,-0.35,-0.452,0.723,1.154,5.422,1.872,31,105
26195,-0.534,-0.549,0.729,-0.854,-1.019,-0.482,33,101
26241,-0.424,-0.487,0.736,-0.636,1.697,0.043,32,103
26286,-0.416,-0.488,0.733,-0.022,1.213,-0.208,32,105
26343,-0.473,-0.512,0.735,-1.274,-0.199,-0.49,0,103
26386,-0.602,-0.572,0.737,-4.321,-1.908,-0.628,10,23
26430,-0.388,-0.473,0.727,-0.82,-1.169,0.791,32,75
26473,-0.314,-0.439,0.72,0.682,0.263,1.006,31,75
26516,-0.441,-0.514,0.734,-1.181,-0.484,-0.321,32,74
26559,-0.483,-0.523,0.728,-1.194,-0.033,-0.699,32,73
26602,-0.486,-0.528,0.717,-1.172,-0.121,-0.428,32,73
26655,-0.399,-0.474,0.728,-0.074,0.057,-0.115,0,72
26712,-0.427,-0.498,0.72,-0.765,-0.522,-0.351,0,71
26767,-0.464,-0.515,0.726,-1.011,-0.455,-0.651,0,72
26823,-0.438,-0.507,0.729,-0.627,-0.744,-0.281,0,72
26876,-0.499,-0.528,0.731,-1.132,-1.096,-0.547,0,72
26933,-0.326,-0.45,0.723,-0.012,0.294,0.289,0,73
26977,-0.461,-0.52,0.735,-0.975,-1.473,-0.705,32,73
27020,-0.39,-0.481,0.732,0.123,-0.737,-0.07,32,72
27063,-0.451,-0.513,0.735,-1.11,-2.313,-1.506,32,73
27106,-0.353,-0.473,0.719,0.147,0.018,-0.213,32,72
27150,-0.42,-0.51,0.719,-0.556,-1.209,-0.172,32,73
27196,-0.387,-0.484,0.724,-0.057,-0.861,0.235,32,72
27239,-0.412,-0.496,0.727,-0.423,-0.604,-0.52,32,71
27282,-0.424,-0.509,0.722,-0.222,-0.752,-0.542,32,72
27325,-0.382,-0.481,0.73,-0.271,-1.47,-0.521,32,71
27369,-0.356,-0.474,0.723,0.67,-0.141,3.622,32,72
27421,-0.459,-0.5,0.729,-1.386,-4.599,-5.585,0,72
27478,-0.634,-0.114,0.979,-15.471,-11.981,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,16.294,-77.015,0,91
27585,-0.359,-1.652,1.082,-46.145,14.207,-11.192,0,72
27641,-0.715,-1.637,0.545,117.947,96.061,-81.389,0,74
27692,-0.29,-0.749,0.749,88.183,2.109,-2.776,153,75
27746,-0.277,-0.631,0.422,60.267,-64.473,-30.133,0,78
27799,-0.3,-0.482,0.377,70.977,-23.939,7.235,0,80
27852,-0.14,-0.549,0.545,88.137,-2.811,87.84,0,81
27904,0.004,-0.203,0.575,60.74,-37.344,23.481,141,83
27957,0.139,-0.205,0.489,21.305,-34.534,2.782,0,83
28011,-0.266,-0.11,0.718,0.474,24.901,-23.328,0,84
28061,-0.523,-0.475,0.973,5.024,-11.772,-12.831,143,83
28114,-0.406,-0.349,0.929,5.416,-30.13,-10.397,144,84
28169,-0.434,-0.337,0.889,8.13,-15.361,-9.132,0,84
28223,-0.31,-0.207,0.983,13.934,-34.656,18.923,0,84
28273,-0.063,-0.069,0.773,22.778,11.561,3.376,142,86
28327,-0.173,-0.239,0.896,11.71,27.284,9.898,0,86
28382,-0.21,-0.222,0.97,-4.968,-29.198,-7.876,0,88
28426,-0.058,-0.273,0.903,5.202,-6.55,-17.877,17,92
28522,-0.225,-0.236,1.013,12.128,-5.569,-14.551,0,90
28573,-0.145,-0.214,0.867,8.203,-6.337,-24.835,142,96
28627,-0.221,-0.147,0.866,9.371,0.528,-16.329,143,97
28683,-0.32,-0.152,0.794,4.707,7.083,-2.722,0,97
28737,-0.534,-0.197,0.719,-10.408,9.836,33.095,0,100
