Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.529,0.753,-0.207,-1.789,0.415,0,72
32252,-0.264,-0.603,0.751,-0.615,-1.87,-0.477,0,70
32305,-0.28,-0.447,0.75,1.227,4.538,1.012,0,70
32361,-0.29,-0.535,0.766,0.286,0.161,0.393,0,70
32414,-0.272,-0.53,0.761,0.482,-1.938,0.081,0,71
32471,-0.268,-0.524,0.747,0.89,1.145,0.108,0,72
32523,-0.286,-0.622,0.76,0.032,-3.582,-0.941,0,71
32579,-0.272,-0.621,0.752,0.174,-4.585,-0.606,0,71
32635,-0.271,-0.552,0.76,1.032,-3.375,-0.236,0,72
32688,-0.267,-0.635,0.756,0.137,-5.113,-0.841,0,72
32745,-0.268,-0.586,0.76,0.764,-2.905,-0.181,0,74
32797,-0.275,-0.544,0.763,1.323,-0.082,-0.125,0,75
32855,-0.276,-0.649,0.758,-0.815,-7.143,-1.778,0,75
32907,-0.266,-0.578,0.767,0.266,-5.425,-0.457,0,76
32958,-0.251,-0.584,0.766,0.465,-4.62,-0.73,0,32
33014,-0.245,-0.577,0.758,0.999,-2.245,-0.583,0,77
33065,-0.255,-0.523,0.765,1.746,-0.793,0.404,157,76
33119,-0.256,-0.595,0.755,0.221,-1.482,-1.913,156,76
33169,-0.258,-0.509,0.771,1.265,1.902,0.829,156,76
33220,-0.289,-0.569,0.77,-0.308,-1.535,-2.744,156,76
33271,-0.286,-0.586,0.776,-0.772,-8.831,-3.299,156,76
33321,-0.262,-0.614,0.766,-1.429,-16.631,-4.969,156,75
33373,-0.227,-0.557,0.792,-1.422,-8.554,0.849,157,75
33423,-0.155,-0.556,0.773,4.89,-15.222,-20.83,156,76
33474,-0.112,-0.698,0.619,1.1,-23.391,-55.159,156,75
33527,0.17,-0.044,0.762,-1.182,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.32,187.137,-74.389,0,69
33623,-0.38,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.263,-0.87,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.384,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.437,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.408,-8.998,-22.968,-25.382,51,164
33898,-0.336,-0.725,0.285,-18.962,-12.367,-43.328,53,137
33951,-0.429,-0.873,0.418,-9.527,-33.809,-43.656,70,161
34001,-0.348,-0.911,0.288,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.358,-10.641,-13.433,-24.252,53,155
34101,-0.251,-0.886,0.441,-15.893,3.408,-37.023,53,160
34150,-0.276,-0.934,0.396,-8.914,0.586,-40.687,54,152
34199,-0.216,-0.971,0.376,-4.476,0.366,-36.115,54,150
34249,-0.12,-0.95,0.303,-4.289,-11.579,-40.176,72,146
34298,-0.114,-0.898,0.341,-2.974,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-9.737,27.557,-31.519,70,142
34401,-0.05,-1.06,0.261,0.011,32.634,-42.359,58,151
34450,-0.1,-0.925,0.398,-0.491,26.405,-41.924,57,154
34500,0.022,-0.973,0.317,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.398,1.17,61.702,0.189,71,147
34599,-0.15,-0.975,0.474,8.487,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.112,9.995,-14.445,60,147
34698,0.044,-0.939,0.2,-9.71,32.043,6.121,60,147
34790,-0.113,-1.046,0.501,13.245,5.948,-0.841,62,147
34843,0.041,-0.987,0.175,12.194,-32.702,7.748,71,147
34893,0.122,-0.978,0.184,-0.313,5.743,-4.119,71,145
34944,0.013,-1.02,0.273,-3.047,16.107,-5.932,71,145
34994,0.079,-0.961,0.262,1.618,7.21,-1.98,71,145
