Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.489,0.718,-1.394,-1.781,3.643,0,68
21540,-0.408,-0.517,0.677,-6.262,-3.23,-4.678,0,67
21593,-0.477,-0.518,0.722,-1.873,-0.785,3.817,0,66
21649,-0.441,-0.505,0.699,-0.326,-0.206,3.379,0,67
21701,-0.467,-0.513,0.717,-2.827,-2.015,0.74,0,66
21757,-0.416,-0.515,0.679,-2.846,-1.036,2.543,0,67
21810,-0.475,-0.637,0.734,-2.936,-0.904,0.489,0,66
21866,-0.431,-0.518,0.689,0.428,0.734,1.079,0,67
21921,-0.465,-0.502,0.72,1.217,1.637,6.159,0,68
21978,-0.444,-0.613,0.712,-1.575,-2.176,0.325,0,67
22030,-0.456,-0.503,0.721,0.61,-0.186,5.28,0,67
22086,-0.429,-0.5,0.709,-1.792,-3.339,-0.131,0,69
22139,-0.453,-0.509,0.727,-2.642,-0.284,-0.37,0,68
22195,-0.448,-0.514,0.714,-0.788,-0.628,5.689,0,69
22251,-0.421,-0.513,0.713,-2.419,0.272,1.669,0,118
22305,-0.45,-0.517,0.707,-4.76,-0.923,-2.975,0,98
22359,-0.449,-0.7,0.708,-2.836,-1.796,-1.461,0,91
22416,-0.44,-0.518,0.707,-0.628,-0.3,1.429,0,92
22470,-0.44,-0.5,0.704,0.955,2.95,2.007,0,89
22522,-0.457,-0.516,0.711,-0.558,-0.754,2.221,0,70
22579,-0.439,-0.515,0.703,-1.769,0.772,0.263,0,70
22632,-0.462,-0.532,0.715,-1.092,1.466,1.043,0,69
22688,-0.442,-0.511,0.744,-5.647,-18.158,-0.553,0,68
22740,-0.357,-0.43,0.795,18.448,46.768,5.211,0,69
22797,-0.503,0.395,1.131,-23.663,64.061,-12.4,0,68
22851,-0.642,0.346,1.089,-25.573,-12.962,-11.397,0,92
22900,-0.642,-0.654,0.789,13.97,-69.565,-89.916,57,94
22942,-0.163,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.146,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-28.43,98.137,5,22
23114,-0.016,-0.891,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.654,0.355,15.522,-4.737,-33.198,149,73
23209,-0.15,-0.767,0.573,14.661,42.954,4.315,50,74
23258,-0.387,-1.005,0.709,1.188,-22.504,23.183,123,74
23310,0.005,-0.602,0.71,20.14,-71.664,17.724,123,76
23360,0.196,-0.506,1.022,54.853,-49.756,31.86,148,75
23409,0.123,-0.572,0.832,31.75,31.408,5.2,122,75
23457,-0.355,-1.045,0.686,-32.069,-37.79,-23.934,37,23
23505,-0.159,-0.824,0.73,-1.769,-10.916,-13.927,98,76
23553,-0.024,-0.752,0.56,8.939,-8.223,-11.916,98,75
23600,-0.007,-0.667,0.672,21.53,12.155,-2.011,98,78
23648,0.094,-0.546,0.755,23.727,2.107,2.365,102,80
23700,0.139,-0.576,0.714,28.121,-3.19,1.916,121,76
23750,0.025,-0.664,0.719,15.776,2.353,0.245,149,79
23800,0.276,-0.481,0.729,33.259,17.044,5.618,148,83
23852,0.211,-0.431,0.725,26.763,7.612,1.812,147,84
23902,0.185,-0.503,0.709,14.263,19.579,2.189,142,83
23950,0.13,-0.471,0.732,15.491,-2.287,2.998,120,84
24001,0.064,-0.59,0.69,0.614,0.486,-2.846,147,81
24093,-0.274,-0.879,0.771,-16.562,-11.379,-4.326,133,74
24141,0.109,-0.678,0.911,-2.643,-7.756,-4.692,101,79
24195,0.294,-0.659,0.916,17.093,-12.342,-5.968,147,80
24246,0.282,-0.982,0.739,30.092,9.903,-31.382,144,79
24299,-0.243,-0.676,0.742,9.91,46.817,-40.122,149,119
24350,-0.3,-0.445,0.897,52.038,32.328,37.392,114,126
24400,-0.192,-0.868,0.361,-20.878,-19.899,-6.237,114,102
24451,0.178,-0.445,0.82,32.173,23.488,22.939,114,103
24501,0.059,-0.202,0.922,41.185,42.203,11.04,115,100
24551,-0.088,-0.343,0.753,41.718,1.203,-34.053,116,100
24602,-0.49,-0.817,0.138,-46.082,31.29,-49.336,116,118
24656,-0.296,-0.51,0.902,-40.145,-1.501,6.098,115,121
24710,0.231,-0.643,1.056,-18.591,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-33.371,56.389,-29.611,143,123
24816,-0.287,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.247,54.832,-43.176,-66.924,144,123
24922,-0.293,-0.156,0.222,-42.449,-78.115,-33.107,115,124
24975,0.882,-0.849,1.025,-36.733,-38.237,7.476,147,127
25030,0.344,-0.605,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.665,50.359,29.71,-66.763,81,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-12.313,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.488,0.952,45.702,46.507,50.763,111,129
25294,0.219,-0.811,0.791,47.87,-115.37,-22.843,139,126
25347,0.164,-0.149,0.484,40.147,69.262,-61.26,113,127
25402,-0.248,-0.485,0.592,-73.061,109.031,-46.809,142,161
25457,0.199,-0.91,1.989,-59.985,-38.687,76.323,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-21.605,148,0
25561,0.375,0.168,0.414,155.878,-8.521,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-36.629,115,151
25665,-0.372,0.031,-0.008,-85.908,178.828,-58.481,114,125
25721,0.068,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.559,0.621,95.664,107.756,-0.319,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-63.687,85.168,26.405,113,132
26031,-0.045,-0.226,0.431,-107.313,-26.992,-34.855,112,125
26085,-0.174,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.735,96.137,47.603,42.803,122,0
26253,0.492,-0.41,0.487,97.389,230.427,25.557,125,169
26304,-0.465,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.184,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,14.036,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.246,0.344,0.407,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.581,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.427,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,107.464,85.964,99.924,0,110
26854,0.48,0.678,-0.023,-27.93,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,12.67,25,98
26954,-0.046,0.599,0.547,-38.588,114.031,9.218,0,94
27011,-0.573,0.793,0.249,-27.076,84.229,-104.338,5,27
27056,-0.188,0.639,0.563,-40.519,91.412,-55.568,43,84
27110,0.182,0.573,0.813,-25.969,189.443,-54.656,0,90
27164,-0.026,0.718,0.747,28.756,146.595,-88.687,0,79
27208,-0.606,0.707,0.953,-34.725,114.115,-113.588,21,81
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.718,1.038,-126.443,22.911,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-18.992,-71.664,-200.565,0,95
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,81
27687,-1.092,-0.985,0.385,-82.344,-53.685,-49.405,0,92
27743,-0.725,-0.801,0.585,-57.336,-124.031,-30.847,0,94
27795,-0.035,-1.067,0.209,-33.298,-85.886,-40.588,157,82
27849,-0.674,-0.827,0.158,-105.098,-148.992,-36.405,44,24
27900,-0.464,-0.969,0.216,-52.511,-33.609,-38.595,147,76
27952,-0.455,-0.936,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.772,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.311,-0.982,0.071,-37.031,-16.871,-32.885,96,76
28118,-0.44,-1.117,0.377,-34.649,6.468,-48.534,0,0
28170,-0.379,-0.971,0.281,-27.025,-82.344,-33.901,140,119
28219,-0.116,-1.117,0.025,-12.733,-31.863,-27.155,94,120
28269,-0.13,-1.022,0.195,-5.804,-27.981,-5.504,139,83
28319,-0.31,-0.956,0.314,-13.766,-59.779,-12.609,91,80
28366,0.008,-1.082,0.092,6.107,-73.786,-29.481,90,82
28413,0.012,-1.049,0.189,7.138,-82.244,7.441,89,80
28460,0.022,-0.88,0.228,18.493,-22.885,-11.111,88,79
28507,0.242,-1.148,0.21,49.157,-38.344,22.408,88,85
28553,-0.025,-0.909,0.253,27.029,-30.412,0.158,87,81
28600,0.151,-1.034,0.059,41.879,-24.656,-6.059,87,84
28647,-0.055,-0.988,0.263,26.509,2.617,6.128,87,87
28694,0.073,-0.995,0.178,61.192,-20.977,8.085,88,85
28744,-0.015,-0.948,0.391,22.496,7.545,3.524,87,84
28790,-0.121,-0.884,0.546,46.252,-40.084,3.412,87,84
28845,0.021,-0.919,0.261,22.75,-56.382,-17.187,0,87
28887,0.21,-0.922,0.358,74.362,-41.466,-31.634,5,84
28929,-0.087,-0.95,0.311,3.647,-28.346,-37.542,5,81
28983,0.072,-1.083,0.138,27.733,-22.916,-73.564,5,27
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,92
29080,0.161,-0.977,0.519,36.656,0.092,-25.048,16,87
29125,0.158,-1.188,0.664,41.061,-27.29,-17.753,6,88
29168,0.779,-1.298,0.525,77.565,-58.687,-7.347,9,87
29211,1.16,-1.188,0.278,110.412,44.748,24.463,16,89
29254,0.461,-0.739,0.326,139.496,125.527,5.662,16,87
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,78
29392,-0.28,-0.466,0.418,25.953,32.267,-97.382,98,76
29442,-0.21,-0.263,0.499,-1.721,32.724,-78.557,100,113
29491,-0.298,-0.359,0.684,-33.855,11.962,-59.656,102,93
29538,-0.032,-0.61,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.841,0.955,-38.298,67.466,-50.542,0,73
29645,-0.147,-0.724,1.11,26.441,33.422,11.826,121,111
29694,0.077,-0.997,0.782,-3.19,-60.794,-47.573,102,113
29745,0.208,-0.698,0.684,0.206,-28.405,-25.963,101,115
29795,0.151,-0.396,0.69,49.417,70.188,14.23,101,114
29845,0.013,-0.546,0.947,18.414,-2.958,-2.01,100,122
29896,0.179,-0.465,0.939,68.46,-70.786,10.808,117,122
29952,0.214,-0.683,0.823,6.644,-66.603,-35.78,116,0
30003,0.283,-0.79,0.861,27.977,-71.786,-24.987,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,0.314,17,138
30103,0.268,-0.472,0.674,12.234,-60.137,-15.213,17,0
30152,0.091,-0.39,0.791,-1.24,-70.855,-16.116,16,0
30202,0.196,-0.472,0.823,-26.843,-139.374,-19.642,16,0
30253,0.668,-0.557,0.594,44.42,-167.969,22.194,17,0
30302,1.035,-0.446,0.362,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.455,43.817,-18.518,39.275,9,0
30388,0.786,-0.437,0.646,47.275,8.639,62.046,10,0
30437,0.826,-0.426,0.474,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,80,0
30587,0.701,-0.421,0.295,-11.708,-39.748,35.191,69,0
30639,0.874,-0.42,0.33,23.856,-43.969,28.87,74,167
30691,0.976,-0.448,0.257,35.951,-40.466,34.779,70,187
30742,0.924,-0.418,0.236,-28.374,-30.687,11.844,66,169
30793,0.942,-0.468,0.304,-41.695,2.061,5.173,68,168
30844,0.821,-0.498,0.429,-41.656,13.931,-2.043,68,168
30899,0.749,-0.37,0.571,-33.84,23.444,15.006,69,173
30950,0.75,-0.576,0.48,-16.116,6.21,13.596,71,166
31002,0.817,-0.724,0.325,-32.224,0.664,13.586,72,170
