Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.571,0.753,-0.723,-3.07,0.086,0,72
32252,-0.264,-0.609,0.751,-0.728,-2.255,-0.542,0,70
32305,-0.28,-0.585,0.75,-0.245,-0.662,-0.247,0,70
32361,-0.29,-0.597,0.766,-0.263,-1.756,-0.287,0,70
32414,-0.272,-0.561,0.761,0.203,-2.865,-0.263,0,71
32471,-0.268,-0.614,0.747,-0.16,-2.748,-0.963,0,72
32523,-0.286,-0.582,0.76,0.522,-1.666,-0.473,0,71
32579,-0.272,-0.577,0.752,0.879,-2.551,-0.096,0,71
32635,-0.271,-0.557,0.76,0.984,-3.466,-0.274,0,72
32688,-0.267,-0.552,0.756,1.766,-0.662,0.024,0,72
32745,-0.268,-0.554,0.76,1.368,-1.014,0.248,0,74
32797,-0.275,-0.544,0.763,1.397,0.29,-0.081,0,75
32855,-0.276,-0.579,0.758,0.135,-3.174,-0.876,0,75
32907,-0.266,-0.57,0.767,0.386,-4.89,-0.324,0,76
32958,-0.251,-0.555,0.766,0.92,-2.542,-0.249,0,32
33014,-0.245,-0.559,0.758,1.341,-0.912,-0.211,0,77
33065,-0.255,-0.576,0.765,0.925,-3.066,-0.619,157,76
33119,-0.256,-0.534,0.755,1.17,0.771,-0.216,156,78
33169,-0.258,-0.585,0.771,0.177,-2.032,-1.712,156,76
33220,-0.289,-0.57,0.77,-0.326,-1.669,-2.81,156,76
33271,-0.286,-0.546,0.776,0.112,-3.05,-1.278,156,76
33321,-0.262,-0.615,0.766,-1.676,-17.425,-5.363,156,75
33373,-0.227,-0.595,0.792,-4.578,-16.545,-4.774,157,75
33423,-0.155,-0.525,0.773,7.487,3.78,-4.834,156,76
33474,-0.112,-0.698,0.619,4.996,18.269,-3.019,156,75
33527,0.17,-0.044,0.762,1.026,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.005,187.137,-74.389,0,69
33623,-0.341,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.214,-2.654,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.3,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.39,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.393,-10.971,-39.607,-25.382,51,164
33898,-0.317,-0.725,0.407,-18.962,20.079,-43.328,53,137
33951,-0.395,-0.873,0.493,-9.527,-33.809,-43.656,70,161
34001,-0.332,-0.911,0.314,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.264,-10.641,-16.101,-24.252,16,46
34101,-0.251,-0.886,0.421,-15.893,2.672,-37.023,53,160
34150,-0.276,-0.934,0.42,-5.303,1.916,-40.687,54,152
34199,-0.216,-0.971,0.297,-13.937,-6.876,-36.115,54,150
34249,-0.12,-0.95,0.233,-10.619,-23.403,-40.176,72,146
34298,-0.114,-0.898,0.339,-2.682,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.274,27.557,-31.519,70,142
34401,-0.05,-1.06,0.368,10.882,32.634,-42.359,58,151
34450,-0.1,-0.925,0.331,-6.425,26.405,-41.924,57,154
34500,0.022,-0.973,0.244,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.423,4.444,61.702,10.928,71,147
34599,-0.15,-0.975,0.273,-10.695,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.589,2.605,-27.735,60,147
34698,0.044,-0.939,0.2,-9.71,12.028,-14.972,60,147
34790,-0.113,-1.046,0.427,10.385,-1.17,-6.404,62,147
34843,0.041,-0.987,0.175,6.757,-32.702,-0.784,71,147
34893,0.122,-0.978,0.184,-0.042,6.844,-3.667,71,145
34944,0.013,-1.02,0.253,-3.647,16.107,-6.616,71,145
34994,0.079,-0.961,0.299,2.944,10.225,-0.33,71,145
35044,-0.068,-0.994,0.34,0.015,-3.367,-3.979,71,143
35093,0.021,-1.003,0.27,7.855,6.64,4.059,61,145
35142,0.069,-1.013,0.218,7.292,-24.327,3.752,61,146
35192,0.097,-0.958,0.293,7.574,15.075,2.791,71,145
35243,0.04,-1.013,0.175,0.24,19.832,-1.374,72,153
35296,-0.011,-0.985,0.377,3.422,-2.337,4.17,60,144
35345,-0.068,-0.958,0.356,8.797,2.745,4.377,60,143
35393,-0.016,-1.068,0.274,22.344,-15.086,6.641,60,143
35443,0.031,-0.913,0.258,18.106,-15.253,11.539,60,148
35492,0.09,-0.942,0.217,1.04,-8.38,4.141,60,151
35543,-0.049,-0.936,0.399,3.983,20.466,9.135,61,149
35593,-0.077,-0.95,0.496,7.211,1.892,11.941,60,149
35642,-0.16,-1.059,0.527,20.351,-7.106,12.134,60,146
35691,-0.011,-0.943,0.262,33.481,-19.376,8.303,60,145
35744,0.015,-0.842,0.269,13.201,0.848,16.034,61,149
35793,-0.085,-0.944,0.357,12.994,2.684,18.351,60,147
35844,-0.081,-0.874,0.43,6.194,-39.29,5.103,62,149
35895,0.206,-0.892,0.287,14.71,-17.21,7.832,75,150
35944,-0.121,-0.89,0.538,15.321,12.626,11.811,61,150
35994,-0.141,-0.894,0.431,2.952,0.803,0.771,65,146
36044,-0.085,-0.936,0.413,5.476,-10.386,1.842,77,140
36094,-0.09,-0.891,0.364,16.87,4.03,18.229,61,151
36145,-0.016,-0.885,0.422,-1.553,8.307,0.453,77,140
36198,-0.181,-0.819,0.509,17.134,27.015,22.551,61,152
36248,-0.257,-0.917,0.554,8.217,2.822,11.575,61,150
36298,-0.133,-0.871,0.369,-4.593,-6.457,-5.013,63,152
36347,-0.141,-0.859,0.459,4.917,3.836,6.651,63,132
36397,-0.231,-0.862,0.473,19.237,-2.421,9.189,64,145
36447,-0.178,-0.811,0.423,3.356,1.651,5.899,64,143
36496,-0.27,-0.787,0.583,27.154,2.087,18.389,66,142
36548,-0.206,-0.829,0.576,17.388,-14.742,21.472,81,151
36601,-0.218,-0.817,0.61,20.878,17.303,27.138,84,131
36651,-0.264,-0.813,0.61,7.763,-3.553,8.104,60,141
36700,-0.272,-0.794,0.58,16.977,0.483,22.578,60,136
36751,-0.239,-0.78,0.476,5.397,18.87,8.617,84,152
36801,-0.316,-0.754,0.559,12.991,-0.627,18.756,84,128
36850,-0.278,-0.742,0.4,-4.271,-16.716,-12.538,17,41
36909,-0.356,-0.722,0.569,11.814,-0.677,16.433,0,151
36957,-0.293,-0.736,0.602,17.859,0.76,22.81,59,128
37005,-0.324,-0.708,0.587,7.54,-2.603,11.871,57,129
37066,-0.341,-0.769,0.64,17.545,-9.806,16.762,0,155
37123,-0.295,-0.72,0.619,14.843,-19.506,4.827,173,131
37178,-0.28,-0.718,0.613,15.107,-14.447,1.526,171,140
37234,-0.306,-0.688,0.65,16.652,-11.688,4.467,170,138
37289,-0.249,-0.663,0.617,0.635,-19.628,1.804,170,132
37388,-0.303,-0.703,0.603,13.684,-14.453,7.321,169,132
37444,-0.265,-0.647,0.623,6.507,-22.807,7.538,0,120
37502,-0.332,-0.606,0.681,1.918,-31.054,6.166,0,148
37552,-0.266,-0.654,0.706,8.276,-29.015,16.033,75,122
37604,-0.256,-0.574,0.706,7.698,-30.527,8.865,76,123
37654,-0.231,-0.623,0.708,6.161,-25.779,7.756,77,124
37704,-0.238,-0.517,0.702,3.156,-29.595,1.124,50,160
37754,-0.354,-0.629,0.771,1.55,-37.038,1.766,75,142
37806,-0.134,-0.647,0.667,4.564,-38.565,8.21,73,148
37859,-0.094,-0.615,0.68,-1.609,-25.983,3.094,147,125
37908,-0.237,-0.539,0.737,4.363,-1.378,15.165,71,127
37957,-0.239,-0.573,0.745,0.464,-2.118,15.431,64,127
38011,-0.05,-0.647,0.674,-10.03,-46.534,6.229,145,128
38062,-0.098,-0.642,0.806,-14.366,-29.374,-2.805,37,116
38109,-0.17,-0.602,0.901,-8.668,-33.305,14.542,59,97
38154,-0.078,-0.702,0.772,5.866,-54.031,23.916,38,89
38200,-0.017,-0.661,0.64,2.608,-38.053,13.699,33,97
38245,-0.105,-0.602,0.71,-10.99,-26.229,9.765,32,97
38290,-0.049,-0.597,0.748,-13.344,-36.885,26.718,30,94
38335,0.026,-0.615,0.72,-15.13,-44.122,24.56,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,8.561,102,94
38481,0.105,-0.615,0.717,-17.664,-29.763,25.034,82,95
38530,0.083,-0.705,0.687,-18.412,-23.168,3.391,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,0.004,80,93
38633,0.07,-0.68,0.708,-18.344,12.71,23.648,101,97
38681,-0.015,-0.784,0.742,-15.87,-27.618,-0.456,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,6.434,77,96
38822,0.21,-0.774,0.497,-18.672,-20.297,6.151,76,96
38873,0.074,-0.76,0.681,-19.229,-2.853,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-11.241,8.408,76,97
38966,0.108,-0.804,0.562,-15.763,-6.041,21.481,75,98
39013,-0.031,-0.864,0.619,-12.878,11.24,18.427,75,98
39060,0.041,-0.827,0.588,-17.763,-30.339,1.036,75,97
39107,0.025,-0.772,0.595,-17.252,-29.266,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.476,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.446,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.506,10.628,17.338,108.344,76,96
39345,-0.282,-0.911,0.467,11.932,-32.992,144.389,77,95
39393,-0.319,-0.885,0.457,6.431,-43.794,100.939,77,98
39439,-0.232,-0.688,0.389,-16.725,-0.76,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-22.135,-0.44,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.587,0.444,-19.702,-119.42,17.442,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.551,-38.389,-48.931,43.344,114,90
