Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.843,26.618,-2.64,0,20
21534,-0.286,-0.521,0.878,2.289,9.974,-3.969,0,21
21586,-0.233,-0.54,0.836,3.544,-4.838,-2.964,0,64
21643,-0.058,-0.501,0.781,3.98,2.423,0.337,0,65
21695,-0.184,-0.533,0.833,-0.989,-5.515,-2.384,0,64
21751,-0.222,-0.519,0.825,-0.284,0.21,-10.58,0,61
21804,-0.213,-0.508,0.863,-0.961,-4.261,-12.062,0,62
21859,-0.169,-0.521,0.832,3.817,-3.363,0.271,0,65
21914,-0.171,-0.49,0.845,3.49,-2.204,1.716,0,67
21970,-0.168,-0.512,0.842,-3.915,-6.272,-7.455,0,62
22023,0.004,-0.345,0.858,3.125,22.309,5.678,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.503,19.258,-38.519,-80.702,16,68
22220,-0.053,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.568,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.544,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.747,1.073,44.122,-45.405,58.237,105,70
22410,0.001,-0.796,0.663,25.832,-75.466,-8.67,16,69
22458,0.233,-0.763,0.515,4.848,-27.092,-14.562,123,69
22505,0.101,-0.68,0.679,21.725,47.921,6.733,104,72
22554,-0.223,-0.66,0.787,4.172,-1.033,-9.344,142,68
22603,-0.182,-0.747,0.626,16.366,-33.785,-13.494,142,67
22651,-0.112,-0.663,0.703,12.991,-10.489,-0.001,104,68
22699,-0.113,-0.618,0.73,9.967,-10.579,1.508,104,69
22749,-0.11,-0.709,0.753,0.837,-22.455,0.391,102,68
22796,0.015,-0.621,0.775,14.248,-3.95,2.082,102,71
22843,-0.038,-0.734,0.853,9.163,-22.026,-1.608,102,69
22890,0.057,-0.671,0.831,14.771,-6.846,-6.315,102,70
22937,0.008,-0.619,0.831,17.42,-8.451,-8.349,103,71
22985,-0.023,-0.646,0.787,17.679,-31.642,-20.701,109,70
23032,0.059,-0.507,0.797,18.214,-27.595,-1.255,108,72
23080,0.123,-0.513,0.795,27.797,-26.947,-18.779,108,74
23131,0.195,-0.483,0.741,17.389,1.543,-3.977,147,74
23176,0.08,-0.561,0.815,16.969,-3.037,-4.331,107,73
23224,0.06,-0.521,0.82,15.863,-9.81,-9.996,107,75
23273,0.093,-0.566,0.781,16.389,-10.403,-6.902,137,75
23321,0.039,-0.519,0.853,7.4,-3.115,-6.497,106,75
23369,0.18,-0.529,0.838,20.783,-9.963,1.23,105,77
23419,0.21,-0.511,0.826,15.415,-7.329,-3.715,147,77
23468,0.184,-0.513,0.806,7.51,3.877,-10.077,107,79
23515,0.013,-0.511,0.788,-1.81,-8.906,-18.036,100,76
23566,0.079,-0.467,0.796,2.471,-9.031,-17.171,100,77
23613,0.179,-0.502,0.771,6.426,4.064,-2.984,99,79
23660,0.171,-0.501,0.764,1.478,7.366,-4.665,98,79
23708,0.251,-0.633,0.827,-1.86,7.0,-7.504,98,79
23758,0.362,-0.656,0.9,4.066,10.182,-14.434,98,131
23808,0.192,-0.708,1.043,10.574,15.343,-29.26,99,98
23857,-0.008,-0.933,0.825,11.448,62.237,-46.481,100,110
23908,-0.749,-0.28,0.672,21.099,156.061,4.35,118,117
24002,-0.296,-0.196,0.75,-12.391,-128.45,70.84,138,86
24057,0.355,-0.698,0.74,-9.721,-171.053,47.573,134,130
24110,1.014,-0.581,0.734,10.094,-165.328,19.162,116,140
24161,0.758,-0.286,0.564,32.489,6.62,25.588,81,141
24211,0.254,-0.177,0.728,-10.756,63.878,7.531,81,140
