Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.604,0.753,-1.129,-4.06,-0.179,0,72
32252,-0.264,-0.668,0.751,-1.277,-3.412,-0.984,0,70
32305,-0.28,-0.611,0.75,-0.493,-1.408,-0.466,0,70
32361,-0.29,-0.643,0.766,-0.637,-2.813,-0.726,0,70
32414,-0.272,-0.612,0.761,-0.259,-4.414,-0.835,0,71
32471,-0.268,-0.732,0.747,-1.269,-5.94,-2.089,0,72
32523,-0.286,-0.57,0.76,0.65,-1.258,-0.349,0,71
32579,-0.272,-0.576,0.752,0.872,-2.595,-0.097,0,71
32635,-0.271,-0.549,0.76,1.022,-3.471,-0.226,0,72
32688,-0.267,-0.562,0.756,1.445,-1.662,-0.113,0,72
32745,-0.268,-0.584,0.76,0.818,-2.737,-0.143,0,74
32797,-0.275,-0.521,0.763,1.559,0.496,0.077,0,75
32855,-0.276,-0.582,0.758,0.121,-3.168,-0.891,0,75
32907,-0.266,-0.548,0.767,0.636,-3.981,-0.054,0,76
32958,-0.251,-0.552,0.766,0.879,-2.98,-0.296,0,32
33014,-0.245,-0.606,0.758,0.598,-3.602,-1.013,0,77
33065,-0.255,-0.709,0.765,-0.838,-7.532,-2.759,157,76
33119,-0.256,-0.609,0.755,0.085,-1.714,-2.104,156,76
33169,-0.258,-0.579,0.771,0.286,-1.573,-1.423,156,76
33220,-0.289,-0.524,0.77,0.211,1.522,-1.189,156,76
33271,-0.286,-0.646,0.776,-1.758,-14.419,-5.354,156,76
33321,-0.262,-0.568,0.766,0.315,-11.586,-2.335,156,75
33373,-0.227,-0.665,0.792,-8.222,-25.268,-11.025,157,75
33423,-0.155,-0.487,0.773,10.074,21.807,10.408,156,76
33474,-0.112,-0.698,0.619,7.81,46.676,32.653,156,75
33527,0.17,-0.044,0.762,-1.151,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.8,187.137,-74.389,5,21
33623,-0.382,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.253,-1.185,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.3,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.545,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.496,-3.016,26.804,-25.382,51,164
33898,-0.361,-0.725,0.098,-18.962,-43.927,-43.328,16,41
33951,-0.426,-0.873,0.422,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.348,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.415,-10.641,-12.424,-24.252,53,155
34101,-0.251,-0.886,0.497,-15.893,5.23,-37.023,53,160
34150,-0.276,-0.934,0.293,-19.308,-3.308,-40.687,54,152
34199,-0.216,-0.971,0.249,-16.377,-8.77,-36.115,54,150
34249,-0.12,-0.95,0.094,-17.261,-35.402,-40.176,72,146
34298,-0.114,-0.898,0.227,-8.48,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,0.665,27.557,-31.519,70,142
34401,-0.05,-1.06,0.362,7.807,32.634,-42.359,58,151
34450,-0.1,-0.925,0.596,13.303,26.405,-41.924,57,154
34500,0.022,-0.973,0.358,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.44,3.82,61.702,8.536,71,147
34599,-0.15,-0.975,0.24,-11.944,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.446,11.049,-12.535,60,147
34698,0.044,-0.939,0.2,-9.71,29.211,3.188,60,147
34790,-0.113,-1.046,0.4,8.438,-6.309,-10.367,62,147
