Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.116,28.24,-2.217,0,20
21534,-0.286,-0.521,0.878,5.435,25.171,0.724,0,21
21586,-0.233,-0.54,0.836,0.473,-19.484,-7.777,0,63
21643,-0.112,-0.501,0.781,2.752,-1.025,-1.641,0,64
21695,-0.184,-0.533,0.833,-1.177,-5.96,-2.802,0,64
21751,-0.245,-0.519,0.825,-0.727,-0.94,-11.646,0,61
21804,-0.213,-0.508,0.863,2.995,10.52,-0.796,0,62
21859,-0.169,-0.521,0.832,2.052,-7.744,-4.563,0,62
21914,-0.171,-0.49,0.845,-0.177,-7.431,-1.999,0,66
21970,-0.168,-0.512,0.842,20.113,14.171,3.152,0,62
22023,-0.034,-0.345,0.858,-16.25,18.47,-2.775,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.502,17.56,-38.519,-80.702,16,68
22220,-0.045,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.574,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.541,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.726,1.073,44.122,-45.405,58.237,105,70
22410,0.053,-0.796,0.671,25.832,-75.466,-6.9,16,71
22458,0.233,-0.65,0.564,15.182,-27.092,-5.526,123,72
22505,-0.052,-0.814,0.595,4.51,-7.594,-2.89,104,68
22554,-0.223,-0.594,0.787,14.785,17.405,-3.48,142,70
22603,-0.053,-0.655,0.74,16.366,-9.814,-6.842,142,70
22651,-0.121,-0.669,0.694,11.873,-11.977,-0.43,104,68
22699,-0.165,-0.658,0.673,2.669,-21.06,-0.622,104,68
22749,-0.061,-0.667,0.753,8.028,-12.395,1.108,102,69
22796,-0.026,-0.658,0.775,7.733,-12.244,0.64,102,70
22843,-0.019,-0.714,0.853,13.359,-17.442,-0.174,102,70
22890,0.034,-0.696,0.831,8.521,-13.069,-9.179,102,69
22937,-0.003,-0.632,0.831,17.42,-12.122,-10.226,103,71
22985,-0.005,-0.627,0.787,17.679,-25.512,-16.701,109,70
23032,-0.059,-0.627,0.797,18.214,-27.595,-29.637,108,69
23080,0.05,-0.586,0.795,9.486,-26.947,-18.779,108,72
23131,0.111,-0.569,0.741,17.389,-19.753,-20.174,147,72
23176,0.131,-0.513,0.815,16.969,6.394,3.873,107,75
23224,0.09,-0.521,0.82,15.863,-6.281,-6.22,107,75
23273,0.205,-0.452,0.781,16.389,1.944,2.226,137,77
23321,0.045,-0.519,0.853,8.387,-2.491,-6.095,106,75
23369,0.255,-0.529,0.838,31.561,-3.134,5.375,105,78
23419,0.21,-0.511,0.826,28.089,-0.162,1.792,147,79
23468,0.184,-0.513,0.806,10.173,5.638,-8.657,107,79
23515,0.093,-0.511,0.788,5.447,-4.768,-11.898,100,77
23566,0.147,-0.467,0.796,7.534,-6.228,-10.878,100,78
23613,0.179,-0.502,0.771,-0.61,-1.065,-15.704,99,77
23660,0.171,-0.501,0.764,-2.155,2.136,-13.367,98,78
23708,0.251,-0.614,0.827,0.42,10.396,-3.561,98,79
23758,0.362,-0.666,0.9,1.452,5.528,-16.977,98,131
23808,0.192,-0.709,1.043,9.945,14.384,-29.26,99,98
23857,-0.009,-0.933,0.825,10.923,62.237,-46.481,100,110
23908,-0.749,-0.28,0.708,21.099,156.061,8.023,118,117
24002,-0.296,-0.196,0.75,-3.692,-128.45,70.84,138,86
24057,0.355,-0.636,0.74,-6.034,-171.053,47.573,134,130
24110,1.014,-0.653,0.618,8.27,-165.328,2.384,116,140
24161,0.758,-0.286,0.483,32.489,-23.626,25.588,81,141
24211,0.254,-0.177,0.688,-11.389,63.878,-0.277,81,140
24261,0.18,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.197,-0.443,0.915,5.977,8.812,48.603,79,145
24363,0.28,-0.369,0.76,-26.344,-64.557,27.099,75,158
24412,0.358,-0.372,0.524,-42.13,-39.046,-20.128,74,126
24461,0.119,-0.576,0.733,-40.214,-4.971,15.443,74,119
24515,-0.126,-0.601,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.53,0.793,-17.084,-113.305,56.679,62,172
24615,0.691,-0.63,0.57,-17.153,-38.587,62.031,74,131
24669,0.488,-0.564,0.55,-38.031,33.58,53.252,71,195
24717,0.244,-0.629,0.674,-46.84,24.183,53.275,114,72
24763,0.23,-0.794,0.787,-53.962,-12.037,24.328,71,71
24808,0.302,-0.748,0.685,-45.542,-2.72,21.237,64,72
24856,0.204,-0.849,0.671,-44.855,9.344,18.982,109,74
24905,0.173,-0.871,0.718,-43.893,0.256,23.62,59,76
24952,0.385,-0.842,0.519,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.767,0.331,-53.031,14.073,-28.718,0,115
25059,-0.074,-0.865,0.595,-50.229,32.366,15.673,107,102
25105,-0.241,-0.918,0.556,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,62,101
25201,0.279,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-29.891,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,7.754,21.084,86,91
25398,0.195,-1.106,0.369,1.558,8.387,29.302,57,90
25445,0.159,-0.923,0.29,0.351,0.17,5.206,86,90
25492,0.018,-0.932,0.18,-3.929,33.008,1.705,57,104
25539,-0.21,-0.996,0.333,-15.072,34.664,5.466,51,104
25585,-0.182,-0.976,0.426,1.245,4.144,30.595,51,103
25633,-0.009,-1.054,0.348,7.9,-15.956,35.397,51,118
25682,0.13,-0.969,0.24,13.439,-6.464,24.145,120,88
25731,-0.068,-0.987,0.252,-1.011,9.886,20.863,88,88
25784,-0.029,-0.917,0.277,3.458,8.678,18.082,119,88
25834,-0.156,-1.007,0.311,-5.721,6.778,2.704,120,90
25882,-0.151,-0.996,0.348,1.569,-1.47,4.927,89,88
25932,-0.017,-0.984,0.345,5.837,6.348,11.139,121,102
