Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-2.09,10.427,-7.048,0,20
21534,-0.286,-0.521,0.878,4.536,20.116,-0.709,0,21
21586,-0.233,-0.54,0.836,-3.713,-36.237,-13.855,0,60
21643,0.038,-0.501,0.781,5.283,5.433,2.217,0,68
21695,-0.184,-0.533,0.833,-1.993,-7.736,-4.479,0,62
21751,-0.312,-0.519,0.825,-1.298,-1.811,-12.482,0,58
21804,-0.213,-0.508,0.863,-0.552,-2.022,-10.417,0,62
21859,-0.169,-0.521,0.832,4.6,-1.922,1.861,0,67
21914,-0.171,-0.49,0.845,-9.819,-20.567,-11.753,0,63
21970,-0.168,-0.512,0.842,0.425,-2.561,-5.559,0,62
22023,0.051,-0.345,0.858,18.929,25.406,12.727,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,64
22171,-0.531,-1.364,0.491,2.81,-38.519,-80.702,16,66
22220,-0.048,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.48,0.743,-23.527,110.29,-32.298,129,73
22367,-0.231,-0.745,1.073,44.122,-45.405,58.237,105,69
22410,0.084,-0.796,0.675,25.832,-75.466,-6.806,16,73
22458,0.233,-0.878,0.469,-0.886,-27.092,-19.591,123,66
22505,0.182,-0.603,0.729,25.178,58.667,8.764,104,74
22554,-0.223,-0.62,0.787,10.362,9.712,-5.918,142,69
22603,-0.161,-0.736,0.643,16.366,-27.435,-11.797,142,67
22651,-0.105,-0.656,0.71,13.094,-10.367,0.066,104,69
22699,-0.272,-0.753,0.561,-4.638,-31.388,-3.024,104,65
22749,-0.418,-0.992,0.753,-24.788,-57.928,-3.001,102,59
22796,0.113,-0.526,0.775,21.272,4.887,3.935,102,74
22843,0.131,-0.561,0.853,31.653,2.502,6.371,102,75
22890,0.104,-0.622,0.831,20.943,-0.7,-3.398,102,72
22937,0.074,-0.549,0.831,17.42,1.553,-3.114,103,74
22985,-0.049,-0.672,0.787,17.679,-31.661,-20.776,109,69
23032,0.245,-0.319,0.797,18.214,-27.595,20.113,108,78
23080,0.149,-0.486,0.795,25.068,-26.947,-18.779,108,75
23131,0.026,-0.657,0.741,17.389,-31.662,-29.294,147,69
23176,-0.251,-0.882,0.815,16.969,-43.269,-39.43,107,65
23224,0.084,-0.521,0.82,15.863,-7.785,-7.833,107,76
23273,0.058,-0.602,0.781,16.389,-12.429,-8.431,137,74
23321,0.13,-0.519,0.853,18.246,3.803,-1.978,106,77
23369,-0.068,-0.529,0.838,-5.823,-26.988,-9.281,105,72
23419,0.21,-0.511,0.826,20.92,-4.121,-1.199,147,79
23468,0.184,-0.513,0.806,1.679,-0.079,-13.321,107,76
23515,0.613,-0.511,0.788,41.201,16.02,18.487,100,86
23566,0.05,-0.467,0.796,2.429,-9.148,-17.171,100,76
23613,0.179,-0.502,0.771,5.663,3.551,-4.494,99,79
23660,0.171,-0.501,0.764,1.184,6.86,-5.649,98,79
23708,0.251,-0.639,0.827,-2.502,6.051,-8.6,98,79
23758,0.362,-0.707,0.9,-5.046,-5.616,-23.061,98,131
23808,0.192,-0.717,1.043,4.188,5.926,-29.26,99,98
23857,-0.01,-0.933,0.825,10.911,62.237,-46.481,100,110
23908,-0.749,-0.28,0.685,21.099,156.061,5.747,118,117
24002,-0.296,-0.196,0.75,-16.979,-128.45,70.84,138,86
24057,0.355,-0.54,0.74,-1.089,-171.053,47.573,134,130
24110,1.014,-0.66,0.605,8.134,-165.328,1.147,116,140
24161,0.758,-0.286,0.296,32.489,-58.042,25.588,81,141
24211,0.254,-0.177,0.82,-9.749,63.878,19.881,81,140
24261,0.205,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,-0.182,-0.443,0.915,-26.172,-110.906,48.603,68,145
24363,0.28,-0.369,0.76,-58.051,-64.557,27.099,69,158
24412,0.358,-0.372,0.56,-42.13,-39.046,-8.318,74,126
24461,-0.427,-1.0,0.303,-40.214,-214.884,-78.058,64,119
24515,-0.22,-0.667,0.975,-20.786,-104.038,50.305,70,165
24566,0.496,-0.33,1.027,-17.084,-113.305,56.679,64,172
24615,0.691,-0.723,0.46,-17.153,-81.931,62.031,73,131
24669,0.488,-0.539,0.578,-38.031,33.58,53.252,71,195
24717,0.244,-0.678,0.625,-46.84,24.183,53.275,114,72
24763,0.23,-0.92,0.787,-53.962,-21.164,24.328,70,69
24808,0.302,-0.794,0.65,-45.542,-7.34,21.237,64,71
24856,0.204,-0.849,0.88,-44.855,40.552,46.987,109,82
24905,0.173,-0.871,0.667,-43.893,-14.57,9.876,59,74
24952,0.385,-0.842,0.441,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.682,0.331,-53.031,20.117,-28.718,0,115
25059,-0.238,-0.865,0.468,-50.229,32.366,-7.543,107,102
25105,0.086,-0.918,0.843,-31.924,-45.282,51.779,61,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,58,101
25201,0.244,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,2.995,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,9.041,21.084,86,91
25398,0.195,-1.106,0.369,-21.358,-11.892,-0.879,56,90
25445,0.438,-0.923,0.29,17.288,27.545,28.56,86,90
25492,-0.008,-0.932,0.18,-4.584,33.008,0.159,57,104
25539,-0.21,-0.996,0.333,-8.699,34.664,24.02,51,104
25585,-0.182,-0.976,0.426,20.965,46.234,30.595,51,103
25633,-0.048,-1.054,0.348,5.822,-19.593,35.397,50,118
25682,-0.084,-0.969,0.24,0.585,-25.74,24.145,120,88
25731,-0.064,-0.987,0.252,1.137,14.145,20.863,88,88
25784,-0.09,-0.917,0.277,-0.062,1.955,6.885,119,88
25834,0.011,-1.007,0.311,2.033,27.261,32.357,120,90
