Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.782,0.753,-2.94,-7.877,-1.503,0,72
32252,-0.264,-0.574,0.751,-0.292,-1.016,-0.247,0,70
32305,-0.28,-0.641,0.75,-0.748,-2.025,-0.701,0,70
32361,-0.29,-0.503,0.766,0.489,0.284,0.588,0,70
32414,-0.272,-0.613,0.761,-0.248,-4.272,-0.811,0,71
32471,-0.268,-0.377,0.747,2.162,4.285,1.395,0,72
32523,-0.286,-0.429,0.76,2.061,3.09,1.019,0,71
32579,-0.272,-0.603,0.752,0.539,-3.428,-0.357,0,71
32635,-0.271,-0.658,0.76,-0.476,-7.231,-1.199,0,72
32688,-0.267,-0.614,0.756,0.677,-3.525,-0.585,0,72
32745,-0.268,-0.772,0.76,-1.572,-8.888,-2.023,0,74
32797,-0.275,-0.55,0.763,1.129,-0.91,-0.258,0,75
32855,-0.276,-0.496,0.758,1.068,0.112,0.018,0,75
32907,-0.266,-0.691,0.767,-0.959,-9.642,-1.775,0,76
32958,-0.251,-0.494,0.766,1.497,-0.919,0.345,0,32
33014,-0.245,-0.655,0.758,0.039,-5.214,-1.604,0,77
33065,-0.255,-0.415,0.765,2.88,1.602,1.714,157,76
33119,-0.256,-0.652,0.755,-0.355,-2.529,-2.759,156,75
33169,-0.258,-0.538,0.771,0.753,-0.165,-0.476,156,76
33220,-0.289,-0.194,0.77,3.612,18.97,7.949,156,76
33271,-0.286,-0.929,0.776,-5.681,-34.533,-13.038,47,23
33321,-0.262,-0.484,0.766,2.651,-5.244,1.08,156,75
33373,-0.227,-0.66,0.792,-7.042,-22.108,-8.841,157,75
33423,-0.155,-0.578,0.773,4.002,-20.09,-25.05,156,76
33474,-0.112,-0.698,0.619,6.264,30.027,11.825,156,75
33527,0.17,-0.044,0.762,2.228,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.033,187.137,-74.389,0,69
33623,-0.458,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.352,1.541,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.146,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.476,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.499,-3.193,25.245,-25.382,51,164
33898,-0.343,-0.725,0.219,-18.962,-16.823,-43.328,53,137
33951,-0.451,-0.873,0.358,-9.527,-33.809,-43.656,70,161
34001,-0.259,-0.911,0.432,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.302,-10.641,-14.452,-24.252,53,155
34101,-0.251,-0.886,0.515,-15.893,5.01,-37.023,53,160
34150,-0.276,-0.934,0.335,-13.988,-1.336,-40.687,54,152
34199,-0.216,-0.971,0.316,-10.089,-3.944,-36.115,54,150
34249,-0.12,-0.95,0.364,-0.455,-4.533,-40.176,72,146
34298,-0.114,-0.898,0.308,-5.099,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.338,27.557,-31.519,70,142
34401,-0.05,-1.06,0.329,4.499,32.634,-42.359,58,151
34450,-0.1,-0.925,0.385,-2.805,26.405,-41.924,57,154
34500,0.022,-0.973,0.565,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,-0.121,-34.266,61.702,-112.207,21,44
34599,-0.15,-0.975,0.587,12.387,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,12.731,33.288,27.8,60,147
34698,0.044,-0.939,0.2,-9.71,11.214,-15.84,60,147
34790,-0.113,-1.046,0.417,8.729,-5.706,-9.874,62,147
34843,0.041,-0.987,0.175,8.103,-32.702,1.285,71,147
34893,0.122,-0.978,0.184,4.206,22.735,3.121,71,145
34944,0.013,-1.02,0.7,6.33,16.107,4.625,71,145
34994,0.079,-0.961,0.019,-4.398,-5.686,-9.313,71,145
35044,-0.068,-0.994,0.417,3.867,3.907,-0.863,71,143
35093,0.021,-1.003,0.668,23.248,30.191,13.518,61,145
35142,0.069,-1.013,0.409,16.855,-7.513,8.418,61,146
35192,0.097,-0.958,0.301,6.563,13.051,2.342,71,145
35243,0.04,-1.013,0.191,2.968,19.832,-0.023,72,153
35296,-0.011,-0.985,0.416,5.861,0.429,5.248,60,144
35345,-0.068,-0.958,0.288,4.002,-2.698,1.948,60,143
35393,-0.016,-1.068,0.165,22.344,-23.74,1.293,60,143
35443,0.031,-0.913,0.297,19.938,-12.969,12.78,60,148
35492,0.09,-0.942,0.185,-0.604,-10.908,2.732,60,151
35543,-0.049,-0.936,0.486,7.546,20.466,13.876,61,149
35593,-0.077,-0.95,0.677,12.869,16.574,24.1,60,149
35642,-0.16,-1.059,0.707,20.351,6.226,27.738,60,146
35691,-0.011,-0.943,0.458,33.481,-10.627,33.65,60,145
35744,0.015,-0.842,0.426,15.258,6.683,32.045,61,149
35793,-0.085,-0.944,0.476,18.39,4.208,18.351,60,147
35844,-0.081,-0.874,0.493,10.538,-39.29,10.781,62,149
35895,0.206,-0.892,0.111,-4.817,-19.934,-8.693,75,150
