Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.584,0.753,-0.925,-3.635,-0.028,0,72
32252,-0.264,-0.57,0.751,-0.194,-0.651,-0.198,0,70
32305,-0.28,-0.575,0.75,-0.12,-0.116,-0.145,0,70
32361,-0.29,-0.603,0.766,-0.331,-2.121,-0.383,0,70
32414,-0.272,-0.558,0.761,0.253,-2.504,-0.182,0,71
32471,-0.268,-0.577,0.747,0.31,-0.88,-0.482,0,72
32523,-0.286,-0.577,0.76,0.619,-1.171,-0.381,0,71
32579,-0.272,-0.591,0.752,0.582,-3.514,-0.296,0,71
32635,-0.271,-0.576,0.76,0.577,-4.702,-0.489,0,72
32688,-0.267,-0.588,0.756,0.979,-2.896,-0.372,0,72
32745,-0.268,-0.58,0.76,0.885,-2.53,-0.095,0,74
32797,-0.275,-0.578,0.763,0.799,-1.845,-0.531,0,75
32855,-0.276,-0.58,0.758,0.092,-3.435,-0.916,0,75
32907,-0.266,-0.571,0.767,0.376,-4.907,-0.335,0,76
32958,-0.251,-0.571,0.766,0.712,-3.411,-0.467,0,32
33014,-0.245,-0.595,0.758,0.667,-3.527,-0.944,0,77
33065,-0.255,-0.588,0.765,0.626,-4.025,-1.01,157,76
33119,-0.256,-0.595,0.755,0.089,-1.939,-2.232,156,77
33169,-0.258,-0.569,0.771,0.444,-0.978,-1.043,156,76
33220,-0.289,-0.571,0.77,-0.354,-1.93,-2.933,156,76
33271,-0.286,-0.592,0.776,-1.003,-10.543,-3.874,156,76
33321,-0.262,-0.59,0.766,-0.354,-13.442,-3.324,156,75
33373,-0.227,-0.573,0.792,-2.68,-11.713,-1.38,157,75
33423,-0.155,-0.534,0.773,6.593,-3.009,-10.53,156,76
33474,-0.112,-0.698,0.619,4.789,16.198,-5.62,156,75
33527,0.17,-0.044,0.762,0.77,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.179,187.137,-74.389,0,69
