Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.051,21.185,-4.039,0,20
21534,-0.286,-0.521,0.878,2.94,13.131,-2.996,0,21
21586,-0.233,-0.54,0.836,3.709,-3.822,-2.671,0,64
21643,-0.155,-0.501,0.781,1.726,-3.97,-3.316,0,63
21695,-0.184,-0.533,0.833,-0.422,-4.049,-1.01,0,64
21751,-0.126,-0.519,0.825,1.587,5.092,-6.053,0,64
21804,-0.213,-0.508,0.863,0.814,2.27,-7.076,0,62
21859,-0.169,-0.521,0.832,2.35,-7.028,-3.773,0,63
21914,-0.171,-0.49,0.845,0.192,-6.903,-1.625,0,66
21970,-0.168,-0.512,0.842,3.843,0.343,-4.046,0,62
22023,-0.016,-0.345,0.858,-5.736,20.558,1.792,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.495,6.361,-38.519,-80.702,16,67
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.562,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.731,1.073,44.122,-45.405,58.237,105,70
22410,-0.015,-0.796,0.661,25.832,-75.466,-9.365,16,69
22458,0.233,-0.736,0.527,7.318,-27.092,-12.402,123,70
22505,0.042,-0.733,0.646,16.025,29.601,3.53,104,70
22554,-0.223,-0.628,0.787,8.843,7.07,-6.754,142,69
22603,-0.123,-0.704,0.678,16.366,-22.924,-10.476,142,68
22651,-0.127,-0.672,0.689,11.006,-13.134,-0.756,104,68
22699,-0.119,-0.623,0.723,9.327,-11.493,1.312,104,69
22749,-0.071,-0.675,0.753,6.645,-14.327,0.965,102,69
22796,-0.029,-0.66,0.775,6.24,-14.155,0.342,102,70
22843,-0.014,-0.709,0.853,15.485,-15.116,0.53,102,70
22890,0.053,-0.675,0.831,14.51,-7.106,-6.447,102,70
