Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.473,0.753,0.282,-0.934,0.815,0,72
32252,-0.264,-0.643,0.751,-0.982,-2.6,-0.779,0,70
32305,-0.28,-0.7,0.75,-1.305,-3.69,-1.195,0,70
32361,-0.29,-0.531,0.766,0.277,-0.216,0.349,0,70
32414,-0.272,-0.582,0.761,0.007,-3.589,-0.513,0,71
32471,-0.268,-0.463,0.747,1.379,2.183,0.601,0,72
32523,-0.286,-0.43,0.76,2.093,3.373,1.048,0,71
32579,-0.272,-0.513,0.752,1.666,-0.6,0.521,0,71
32635,-0.271,-0.462,0.76,2.197,-0.544,0.541,0,72
32688,-0.267,-0.441,0.756,3.156,2.43,0.954,0,72
32745,-0.268,-0.735,0.76,-1.179,-8.009,-1.696,0,74
32797,-0.275,-0.5,0.763,1.77,0.991,0.261,0,75
32855,-0.276,-0.572,0.758,0.234,-2.745,-0.782,0,75
32907,-0.266,-0.638,0.767,-0.404,-7.8,-1.18,0,76
32958,-0.251,-0.837,0.766,-2.464,-15.261,-3.783,0,32
33014,-0.245,-0.666,0.758,-0.134,-5.814,-1.789,0,77
33065,-0.255,-0.514,0.765,1.718,-1.106,0.337,157,76
33119,-0.256,-0.706,0.755,-1.021,-3.934,-3.849,156,74
33169,-0.258,-0.604,0.771,0.001,-2.434,-2.003,156,76
33220,-0.289,-0.695,0.77,-1.663,-8.892,-6.55,156,76
33271,-0.286,-0.718,0.776,-2.742,-19.419,-7.271,156,76
33321,-0.262,-0.63,0.766,-1.691,-17.22,-5.319,156,75
33373,-0.227,-0.607,0.792,-4.46,-15.987,-4.439,157,75
33423,-0.155,-0.472,0.773,10.879,26.835,14.706,156,76
33474,-0.112,-0.698,0.619,6.757,35.241,18.354,156,75
33527,0.17,-0.044,0.762,0.732,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.258,187.137,-74.389,0,69
33623,-0.314,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.254,-1.116,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.288,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.369,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.328,-11.984,-47.256,-25.382,51,164
33898,-0.328,-0.725,0.337,-18.962,0.77,-43.328,53,137
33951,-0.355,-0.873,0.592,-9.527,-33.809,-43.656,70,161
34001,-0.41,-0.911,0.189,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.287,-10.641,-14.746,-24.252,53,155
34101,-0.251,-0.886,0.397,-15.893,0.794,-37.023,53,160
34150,-0.276,-0.934,0.427,-6.149,1.629,-40.687,54,152
34199,-0.216,-0.971,0.27,-13.809,-6.805,-36.115,54,150
34249,-0.12,-0.95,0.25,-6.867,-16.241,-40.176,72,146
34298,-0.114,-0.898,0.238,-7.866,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.86,27.557,-31.519,70,142
34401,-0.05,-1.06,0.088,-12.024,32.634,-42.359,58,151
34450,-0.1,-0.925,0.287,-9.145,26.405,-41.924,57,154
34500,0.022,-0.973,0.415,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.509,8.023,61.702,21.74,71,147
34599,-0.15,-0.975,0.421,1.528,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-9.053,-1.01,-34.369,60,147
34698,0.044,-0.939,0.2,-9.71,31.507,5.655,60,147
34790,-0.113,-1.046,0.501,11.87,2.071,-3.787,62,147
34843,0.041,-0.987,0.175,4.236,-32.702,-4.69,71,147
34893,0.122,-0.978,0.184,5.004,25.939,4.444,71,145
34944,0.013,-1.02,0.336,-1.654,16.107,-4.362,71,145
34994,0.079,-0.961,0.233,0.81,5.438,-2.972,71,145
35044,-0.068,-0.994,0.3,-0.894,-4.934,-4.746,71,143
35093,0.021,-1.003,0.538,18.698,23.283,10.683,61,145
35142,0.069,-1.013,0.312,12.645,-14.842,6.314,61,146
35192,0.097,-0.958,0.098,-2.736,-3.809,-2.768,71,145
35243,0.04,-1.013,0.254,6.333,19.832,1.796,72,153
35296,-0.011,-0.985,0.721,28.624,26.302,15.038,60,144
35345,-0.068,-0.958,0.433,16.716,11.772,8.26,60,143
35393,-0.016,-1.068,0.401,22.344,-4.798,12.988,60,143
35443,0.031,-0.913,0.651,50.779,26.055,32.901,60,148
35492,0.09,-0.942,0.124,-4.998,-17.739,-0.986,60,151
35543,-0.049,-0.936,0.468,6.93,20.466,13.053,61,149
35593,-0.077,-0.95,0.318,-0.71,-18.605,-4.941,60,149
35642,-0.16,-1.059,0.314,20.351,-25.729,-9.678,60,146
35691,-0.011,-0.943,0.188,33.481,-21.264,3.041,60,145
35744,0.015,-0.842,0.316,13.75,2.408,20.317,61,149
35793,-0.085,-0.944,0.25,8.648,1.456,18.351,60,147
35844,-0.081,-0.874,0.046,-18.935,-39.29,-27.758,19,45
35895,0.206,-0.892,0.172,0.398,-19.209,-4.257,75,150
35944,-0.121,-0.89,0.699,15.321,20.239,21.708,61,150
35994,-0.141,-0.894,0.362,-1.862,-1.676,-2.626,65,146
36044,-0.085,-0.936,0.401,7.667,-8.901,3.562,77,140
36094,-0.09,-0.891,0.504,16.87,28.037,18.229,61,151
36145,-0.016,-0.885,0.403,-1.112,8.825,0.959,77,140
36198,-0.181,-0.819,0.73,39.424,27.015,50.04,61,152
36248,-0.257,-0.917,0.554,-3.592,-10.873,-3.523,61,150
36298,-0.133,-0.871,0.407,7.359,1.53,8.358,63,152
36347,-0.141,-0.859,0.829,55.831,22.443,63.198,63,132
36397,-0.231,-0.862,0.286,19.237,-12.395,-17.531,64,145
36447,-0.178,-0.811,0.644,34.202,22.561,41.332,64,143
36496,-0.27,-0.787,0.381,-3.011,-20.679,18.389,66,142
36548,-0.206,-0.829,0.588,15.735,-16.138,19.283,81,151
36601,-0.218,-0.817,0.703,26.494,21.271,33.897,87,131
36651,-0.264,-0.813,0.61,12.499,0.413,13.721,60,141
36700,-0.272,-0.794,0.58,16.977,1.326,24.484,60,136
36751,-0.239,-0.78,0.565,18.117,18.87,22.651,84,152
36801,-0.199,-0.754,0.559,28.816,7.137,36.936,86,128
36850,-0.278,-0.742,0.467,8.797,-9.294,3.432,58,136
36909,-0.387,-0.722,0.569,6.934,-2.213,10.364,0,151
36957,-0.293,-0.736,0.791,31.493,8.713,38.381,59,128
37005,-0.459,-0.708,0.587,-7.682,-15.152,-4.243,57,129
37066,-0.337,-0.769,0.64,15.569,-11.66,15.264,0,155
37123,-0.295,-0.72,0.619,33.583,0.232,15.51,173,131
37178,-0.28,-0.718,0.613,15.107,-25.659,-3.272,171,140
37234,-0.452,-0.688,0.65,-6.77,-37.51,-4.063,170,138
37289,-0.249,-0.663,0.617,23.979,7.077,12.876,170,132
37388,-0.384,-0.703,0.603,3.387,-29.113,-0.096,169,132
37444,-0.265,-0.61,0.623,10.748,-13.951,11.876,0,120
37502,-0.372,-0.646,0.681,0.615,-34.873,4.711,0,148
37552,-0.266,-0.654,0.706,4.793,-29.015,10.977,75,122
37604,-0.256,-0.662,0.706,1.661,-30.527,0.269,76,123
37654,-0.231,-0.661,0.708,3.943,-25.779,4.953,77,124
37704,-0.238,-0.434,0.702,6.096,-29.595,4.362,50,160
37754,-0.43,-0.695,0.771,-0.242,-37.038,-0.568,75,142
37806,-0.134,-0.647,0.667,12.6,-38.565,23.48,73,148
37859,-0.094,-0.778,0.68,-8.007,-72.116,-10.028,147,125
37908,-0.237,-0.605,0.737,-0.02,-27.332,7.797,71,127
37957,-0.239,-0.613,0.745,-5.231,-22.465,8.668,64,127
38011,-0.05,-0.647,0.674,-4.405,-46.534,13.251,145,128
38062,-0.098,-0.589,0.806,-14.366,-29.374,8.371,37,116
38109,-0.17,-0.486,0.901,0.63,-33.305,28.199,59,97
38154,-0.078,-0.702,0.772,5.241,-54.031,22.761,38,90
38200,-0.017,-0.661,0.64,9.459,-38.053,26.89,33,97
38245,-0.105,-0.47,0.71,8.45,-26.229,41.251,32,97
38290,-0.049,-0.591,0.748,-13.344,-36.885,24.39,30,95
38335,0.026,-0.61,0.72,-15.13,-44.122,30.068,30,92
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,90
38433,0.088,-0.615,0.725,-18.802,-29.168,54.295,102,103
38481,0.105,-0.762,0.717,-17.664,-29.763,-39.158,25,28
38530,0.083,-0.705,0.687,-18.412,-23.168,14.756,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,3.288,80,93
38633,0.07,-0.68,0.708,-18.344,-24.989,5.791,99,93
38681,-0.015,-0.784,0.742,-15.87,-27.618,-16.311,96,91
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,29.393,77,100
38822,0.21,-0.774,0.735,-18.672,9.995,32.684,76,101
38873,0.074,-0.76,0.681,-19.229,15.715,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-12.232,6.689,76,97
38966,0.108,-0.804,0.562,-15.763,-11.57,21.481,75,98
39013,-0.031,-0.864,0.619,-12.878,-8.796,18.427,75,94
39060,0.041,-0.827,0.588,-17.763,-30.953,0.306,75,97
39107,0.025,-0.772,0.595,-17.252,-10.581,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
