Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-1.885,10.713,-6.834,0,20
21534,-0.286,-0.521,0.878,2.795,12.432,-3.212,0,21
21586,-0.233,-0.54,0.836,5.371,3.586,-0.144,0,65
21643,-0.267,-0.501,0.781,-0.527,-10.089,-6.875,0,59
21695,-0.184,-0.533,0.833,0.554,-1.937,0.986,0,67
21751,0.047,-0.519,0.825,4.634,12.781,1.089,0,69
21804,-0.213,-0.508,0.863,0.931,2.818,-6.667,0,62
21859,-0.169,-0.521,0.832,-1.706,-16.787,-14.542,5,19
21914,-0.171,-0.49,0.845,-5.832,-15.39,-7.724,0,65
21970,-0.168,-0.512,0.842,2.225,-1.048,-4.744,0,62
22023,-0.013,-0.345,0.858,-6.004,20.499,1.702,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.513,32.776,-38.519,-80.702,16,71
22220,-0.053,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.571,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.509,0.743,-23.527,110.29,-32.298,129,71
22367,-0.231,-0.72,1.073,44.122,-45.405,58.237,105,70
22410,-0.05,-0.796,0.656,25.832,-75.466,-10.29,16,68
22458,0.233,-0.721,0.533,8.509,-27.092,-11.361,123,70
22505,0.048,-0.726,0.65,15.51,27.863,3.263,104,70
22554,-0.223,-0.644,0.787,7.164,4.176,-7.698,142,68
22603,-0.186,-0.751,0.622,16.366,-33.015,-13.317,142,66
22651,-0.132,-0.676,0.684,10.692,-13.548,-0.886,104,68
22699,-0.16,-0.655,0.679,4.109,-18.976,-0.227,104,68
22749,-0.082,-0.685,0.753,5.107,-16.477,0.807,102,69
22796,-0.036,-0.668,0.775,6.309,-14.054,0.314,102,70
22843,-0.059,-0.755,0.853,6.342,-25.102,-2.604,102,69
22890,0.118,-0.606,0.831,27.948,6.274,-0.232,102,72
22937,0.021,-0.605,0.831,17.42,-5.636,-6.894,103,72
22985,-0.013,-0.635,0.787,17.679,-26.801,-17.552,109,70
23032,0.024,-0.542,0.797,18.214,-27.595,-10.073,108,71
23080,0.078,-0.557,0.795,15.758,-26.947,-18.779,108,73
23131,0.157,-0.522,0.741,17.389,-9.178,-12.123,147,73
23176,0.134,-0.508,0.815,16.969,5.257,2.893,107,75
23224,0.071,-0.521,0.82,15.863,-8.614,-8.717,107,75
23273,0.063,-0.597,0.781,16.389,-13.114,-8.917,137,74
23321,0.1,-0.519,0.853,16.588,2.705,-2.735,106,76
23369,0.068,-0.529,0.838,5.573,-19.62,-4.652,105,77
23419,0.21,-0.511,0.826,13.713,-8.286,-4.447,147,77
23468,0.184,-0.513,0.806,5.693,2.657,-11.069,107,79
23515,0.171,-0.511,0.788,12.427,-0.782,-5.992,100,77
23566,0.185,-0.467,0.796,10.099,-4.798,-7.695,100,79
23613,0.179,-0.502,0.771,1.625,0.559,-11.652,99,78
23660,0.171,-0.501,0.764,4.747,12.021,2.989,98,79
23708,0.251,-0.663,0.827,-5.102,2.196,-13.065,98,79
23758,0.362,-0.698,0.9,-6.271,-8.093,-24.418,98,131
23808,0.192,-0.697,1.043,24.841,37.03,-29.26,99,98
