Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.505,0.753,0.13,-0.882,0.614,0,72
32252,-0.264,-0.573,0.751,-0.265,-0.92,-0.233,0,70
32305,-0.28,-0.594,0.75,-0.343,-1.011,-0.331,0,70
32361,-0.29,-0.535,0.766,0.297,0.26,0.412,0,70
32414,-0.272,-0.58,0.761,0.013,-3.605,-0.509,0,71
32471,-0.268,-0.603,0.747,-0.002,-2.072,-0.802,0,72
32523,-0.286,-0.561,0.76,0.798,-0.576,-0.208,0,71
32579,-0.272,-0.612,0.752,0.291,-4.275,-0.517,0,71
32635,-0.271,-0.621,0.76,-0.23,-6.998,-0.951,0,72
32688,-0.267,-0.532,0.756,2.107,0.209,0.221,0,72
32745,-0.268,-0.582,0.76,0.845,-2.663,-0.122,0,74
32797,-0.275,-0.608,0.763,0.304,-3.544,-0.909,0,75
32855,-0.276,-0.594,0.758,-0.066,-4.023,-1.067,0,75
32907,-0.266,-0.507,0.767,1.271,-1.035,0.652,0,76
32958,-0.251,-0.655,0.766,-0.583,-9.25,-1.836,0,32
33014,-0.245,-0.668,0.758,-0.439,-7.454,-2.135,0,77
33065,-0.255,-0.599,0.765,0.564,-4.071,-1.07,157,76
33119,-0.256,-0.598,0.755,0.159,-1.64,-2.03,156,76
33169,-0.258,-0.63,0.771,-0.472,-4.37,-3.222,156,76
33220,-0.289,-0.551,0.77,-0.076,0.052,-1.959,156,76
33271,-0.286,-0.647,0.776,-2.013,-16.691,-6.078,156,76
33321,-0.262,-0.496,0.766,3.838,-1.061,3.074,156,75
33373,-0.227,-0.57,0.792,-2.358,-10.897,-0.805,157,75
33423,-0.155,-0.554,0.773,4.969,-14.758,-20.43,156,76
33474,-0.112,-0.698,0.619,0.78,-27.073,-59.747,47,22
33527,0.17,-0.044,0.762,3.017,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.764,187.137,-74.389,0,69
33623,-0.313,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.267,-0.733,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.313,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.555,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.449,-6.033,1.739,-25.382,51,164
33898,-0.314,-0.725,0.428,-18.962,23.186,-43.328,53,137
33951,-0.408,-0.873,0.465,-9.527,-33.809,-43.656,70,161
34001,-0.239,-0.911,0.469,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.326,-10.641,-14.255,-24.252,53,155
34101,-0.251,-0.886,0.354,-15.893,-1.472,-37.023,53,160
34150,-0.276,-0.934,0.438,-3.351,2.644,-40.687,54,152
34199,-0.216,-0.971,0.287,-14.415,-7.247,-36.115,54,150
34249,-0.12,-0.95,0.248,-8.723,-19.826,-40.176,72,146
34298,-0.114,-0.898,0.219,-9.339,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.918,27.557,-31.519,70,142
34401,-0.05,-1.06,0.195,-6.225,32.634,-42.359,58,151
34450,-0.1,-0.925,0.285,-10.613,26.405,-41.924,57,154
34500,0.022,-0.973,0.419,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.316,-6.606,61.702,-24.991,71,147
