Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.233,-0.379,0.733,0.334,4.86,1.487,31,78
26061,-0.461,-0.54,0.732,-1.149,0.964,-0.245,31,103
26106,-0.634,-0.642,0.727,-1.656,-1.644,-1.034,31,98
26150,-0.649,-0.644,0.723,-1.168,-0.603,-0.397,31,98
26195,-0.651,-0.649,0.729,-1.643,-2.413,-1.333,33,97
26241,-0.691,-0.672,0.736,-2.625,-2.258,-1.937,32,96
26286,-0.287,-0.395,0.733,1.179,2.525,0.606,32,109
26343,-0.642,-0.635,0.735,-3.133,-1.935,-1.562,0,98
26386,-0.081,-0.241,0.737,2.671,3.549,2.806,32,77
26430,-0.901,-0.815,0.727,-7.966,-5.921,-2.536,32,75
26473,-0.623,-0.628,0.72,-3.893,-2.702,-1.062,31,75
26516,-0.315,-0.431,0.734,0.329,0.698,0.484,32,74
26559,-0.272,-0.388,0.728,1.029,1.505,0.644,32,73
26602,-0.484,-0.536,0.717,-1.083,-0.11,-0.419,32,73
26655,-0.744,-0.696,0.728,-3.293,-2.209,-2.513,0,72
26712,-0.459,-0.518,0.72,-1.062,-0.749,-0.564,0,71
26767,-0.25,-0.375,0.726,0.903,1.144,0.788,0,72
26823,-0.34,-0.441,0.729,0.317,0.118,0.387,0,72
26876,-0.274,-0.387,0.731,1.056,1.098,1.004,0,72
26933,-0.467,-0.526,0.723,-1.388,-1.571,-0.735,0,73
26977,-0.338,-0.442,0.735,0.217,0.233,0.377,32,73
27020,-0.897,-0.813,0.732,-4.817,-8.444,-5.149,32,72
27063,-0.68,-0.67,0.735,-3.153,-5.686,-3.67,32,73
27106,-0.555,-0.595,0.719,-1.679,-3.564,-2.162,32,72
27150,-0.026,-0.242,0.719,2.919,4.583,3.441,32,73
27196,-0.801,-0.758,0.724,-3.332,-6.399,-3.153,32,72
27239,-0.531,-0.574,0.727,-1.381,-2.435,-1.524,32,71
27282,-0.18,-0.342,0.722,1.744,3.266,1.698,32,72
27325,-0.528,-0.564,0.73,-1.318,-4.551,-2.137,32,71
27369,-0.233,-0.405,0.723,2.234,2.541,8.238,32,72
27421,-0.057,-0.32,0.729,18.319,11.584,50.812,0,72
27478,-0.634,-0.114,0.979,-11.742,-4.778,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,11.561,-77.015,0,91
27585,-0.353,-1.652,1.082,-46.145,14.66,-10.491,0,72
27641,-0.715,-1.637,0.466,117.947,96.061,-81.389,0,74
27692,-0.307,-0.749,0.749,88.183,-4.42,-6.977,153,75
27746,-0.216,-0.631,0.573,60.267,-64.473,-7.591,0,78
27799,0.007,-0.012,0.845,70.977,-23.939,17.872,0,80
27852,-0.14,-0.361,0.691,88.137,16.241,87.84,0,81
27904,0.004,-0.404,0.416,60.74,-37.344,19.223,141,83
27957,0.139,0.038,0.735,21.305,-34.534,16.238,0,83
28011,-0.035,-0.11,0.718,27.927,60.844,-23.328,0,84
28061,-0.523,-0.663,0.973,-6.757,-33.791,-23.393,143,83
28114,-0.342,-0.257,0.929,11.413,-30.13,-2.056,144,84
28169,-0.251,-0.099,0.889,25.205,13.113,6.695,0,84
28223,-0.198,-0.207,0.983,25.156,-34.656,27.931,0,84
28273,-0.063,-0.069,0.773,-1.244,-36.643,-16.391,142,86
28327,-0.259,-0.37,0.896,4.555,10.473,0.866,0,86
28382,-0.34,-0.222,0.97,-10.906,-29.198,-15.774,0,84
28426,-0.058,-0.273,0.903,9.786,1.404,-10.147,17,93
28522,-0.374,-0.236,1.013,3.136,-17.523,-33.913,0,86
28573,-0.145,-0.214,0.867,11.243,-3.98,-16.11,142,96
28627,-0.262,-0.147,0.866,6.76,-1.442,-23.62,143,96
28683,-0.075,-0.152,0.794,12.098,12.216,25.277,0,104
28737,-0.534,-0.197,0.719,-12.653,4.441,7.552,0,100
28781,-0.562,-0.176,0.886,-37.397,-7.607,29.389,16,85
28824,-0.377,-0.236,0.937,-31.328,-13.852,27.281,17,86
28874,-0.149,-0.278,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.475,1.075,-26.244,-56.779,19.212,0,90
28974,0.375,-0.43,1.023,-15.835,-27.511,-31.595,16,87
29017,0.171,-0.455,0.938,-4.389,7.064,-48.366,17,90
29061,-0.056,0.069,0.905,11.409,40.927,-53.901,18,127
29105,-0.135,-0.298,0.875,2.098,16.574,-44.672,17,98
29149,-0.427,-0.612,0.896,-6.723,-19.769,-42.809,17,87
29193,-0.278,-0.267,0.857,-4.683,11.506,-41.58,16,109
29247,-0.518,-0.586,0.926,-26.96,-16.157,-52.131,0,85
29302,-0.397,-0.264,0.939,-14.502,-17.958,9.052,0,111
29347,-0.073,-0.634,0.826,-51.104,-41.206,-4.582,16,111
29402,0.092,-0.77,0.884,-20.977,-34.313,-6.183,0,87
