Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.579,0.753,-0.843,-3.391,0.014,0,72
32252,-0.264,-0.58,0.751,-0.359,-1.192,-0.295,0,70
32305,-0.28,-0.575,0.75,-0.116,-0.08,-0.144,0,70
32361,-0.29,-0.604,0.766,-0.344,-2.225,-0.405,0,70
32414,-0.272,-0.585,0.761,-0.05,-3.976,-0.603,0,71
32471,-0.268,-0.575,0.747,0.336,-0.75,-0.456,0,72
32523,-0.286,-0.592,0.76,0.355,-2.452,-0.63,0,71
32579,-0.272,-0.568,0.752,1.139,-1.647,0.07,0,71
32635,-0.271,-0.579,0.76,0.47,-5.057,-0.538,0,72
32688,-0.267,-0.578,0.756,1.273,-2.003,-0.239,0,72
32745,-0.268,-0.583,0.76,0.791,-2.857,-0.157,0,74
32797,-0.275,-0.589,0.763,0.528,-2.931,-0.723,0,75
32855,-0.276,-0.57,0.758,0.301,-2.362,-0.721,0,75
32907,-0.266,-0.574,0.767,0.326,-5.163,-0.391,0,76
32958,-0.251,-0.588,0.766,0.348,-5.32,-0.856,0,32
33014,-0.245,-0.591,0.758,0.771,-3.101,-0.83,0,77
33065,-0.255,-0.562,0.765,1.224,-2.119,-0.229,157,76
33119,-0.256,-0.574,0.755,0.505,-0.855,-1.432,156,77
33169,-0.258,-0.555,0.771,0.738,0.313,-0.24,156,76
33220,-0.289,-0.552,0.77,0.003,1.132,-1.471,156,76
33271,-0.286,-0.588,0.776,-0.889,-9.764,-3.607,156,76
33321,-0.262,-0.585,0.766,0.036,-12.223,-2.711,156,75
33373,-0.227,-0.566,0.792,-1.642,-8.998,0.512,157,75
33423,-0.155,-0.532,0.773,6.813,-1.329,-9.121,156,76
33474,-0.112,-0.698,0.619,4.335,11.1,-11.983,156,75
33527,0.17,-0.044,0.762,0.105,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.0,187.137,-74.389,0,69
33623,-0.367,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.263,-0.864,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.323,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.425,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.469,-4.222,16.904,-25.382,51,164
33898,-0.329,-0.725,0.336,-18.962,-2.052,-43.328,53,137
33951,-0.39,-0.873,0.501,-9.527,-33.809,-43.656,70,161
34001,-0.321,-0.911,0.332,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.349,-10.641,-13.525,-24.252,53,155
34101,-0.251,-0.886,0.382,-15.893,0.019,-37.023,53,160
34150,-0.276,-0.934,0.4,-8.128,0.872,-40.687,54,152
34199,-0.216,-0.971,0.326,-11.057,-4.667,-36.115,54,150
34249,-0.12,-0.95,0.321,-3.135,-9.458,-40.176,72,146
34298,-0.114,-0.898,0.256,-7.784,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.009,27.557,-31.519,70,142
34401,-0.05,-1.06,0.235,-3.372,32.634,-42.359,58,151
34450,-0.1,-0.925,0.3,-10.577,26.405,-41.924,57,154
34500,0.022,-0.973,0.31,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.355,-2.851,61.702,-12.825,71,147
34599,-0.15,-0.975,0.318,-6.24,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.701,12.393,-10.151,60,147
34698,0.044,-0.939,0.2,-9.71,16.054,-10.748,60,147
34790,-0.113,-1.046,0.321,5.158,-14.542,-16.79,62,147
34843,0.041,-0.987,0.175,7.715,-32.702,0.744,71,147
34893,0.122,-0.978,0.184,1.167,11.893,-1.621,71,145
34944,0.013,-1.02,0.287,-2.463,16.107,-5.259,71,145
34994,0.079,-0.961,0.264,1.858,7.803,-1.672,71,145
35044,-0.068,-0.994,0.332,-1.231,-5.836,-4.963,21,43
35093,0.021,-1.003,0.268,7.795,6.55,4.021,61,145
35142,0.069,-1.013,0.253,9.43,-20.521,4.764,61,146
35192,0.097,-0.958,0.234,3.764,8.01,0.784,71,145
35243,0.04,-1.013,0.218,3.228,19.832,0.194,72,153
35296,-0.011,-0.985,0.348,-0.4,-6.705,2.62,60,144
35345,-0.068,-0.958,0.373,10.901,5.148,5.395,60,143
35393,-0.016,-1.068,0.268,22.344,-16.084,6.041,60,143
35443,0.031,-0.913,0.231,14.751,-19.521,9.381,60,148
35492,0.09,-0.942,0.22,1.048,-8.377,4.153,60,151
35543,-0.049,-0.936,0.41,5.677,20.466,11.36,61,149
35593,-0.077,-0.95,0.454,4.391,-5.391,5.969,60,149
35642,-0.16,-1.059,0.514,20.351,-8.79,10.159,60,146
35691,-0.011,-0.943,0.31,33.481,-16.206,17.637,60,145
35744,0.015,-0.842,0.25,12.71,-0.535,12.247,61,149
35793,-0.085,-0.944,0.369,13.815,2.915,18.351,60,147
35844,-0.081,-0.874,0.412,3.32,-39.29,1.373,62,149
35895,0.206,-0.892,0.244,7.134,-18.272,1.462,75,150
35944,-0.121,-0.89,0.514,15.321,10.511,9.144,61,150
35994,-0.141,-0.894,0.472,11.667,5.203,6.737,65,146
36044,-0.085,-0.936,0.446,14.165,-4.378,8.774,77,140
36094,-0.09,-0.891,0.384,16.87,7.779,18.229,61,151
36145,-0.016,-0.885,0.444,2.471,12.868,4.929,77,140
36198,-0.181,-0.819,0.465,6.283,27.015,9.063,61,152
36248,-0.257,-0.917,0.554,5.176,-0.73,7.642,61,150
36298,-0.133,-0.871,0.441,12.093,4.737,13.639,63,152
36347,-0.141,-0.859,0.481,8.575,5.151,10.717,63,132
36397,-0.231,-0.862,0.504,19.237,1.611,20.547,64,145
36447,-0.178,-0.811,0.44,5.988,3.431,8.924,64,143
36496,-0.27,-0.787,0.503,10.064,-10.753,18.389,66,142
36548,-0.206,-0.829,0.521,7.919,-22.855,9.187,81,151
36601,-0.218,-0.817,0.557,13.241,12.067,17.837,82,131
36651,-0.264,-0.813,0.61,16.775,3.978,18.81,60,141
36700,-0.272,-0.794,0.58,16.977,-2.932,14.07,60,136
36751,-0.239,-0.78,0.541,18.182,18.87,22.74,84,152
36801,-0.3,-0.754,0.559,19.961,2.665,26.8,84,128
36850,-0.278,-0.742,0.492,9.893,-8.615,4.741,58,136
36909,-0.357,-0.722,0.569,13.633,-0.16,18.715,0,151
36957,-0.293,-0.736,0.547,10.921,-3.159,14.844,59,128
37005,-0.329,-0.708,0.587,5.461,-4.3,9.664,57,129
37066,-0.359,-0.769,0.64,13.483,-13.628,13.641,0,155
37123,-0.295,-0.72,0.619,10.926,-23.638,2.649,173,131
37178,-0.28,-0.718,0.613,15.107,-12.921,2.154,171,140
37234,-0.309,-0.688,0.65,17.19,-11.09,4.636,170,138
37289,-0.249,-0.663,0.617,8.271,-10.884,5.394,170,132
37388,-0.307,-0.703,0.603,13.161,-15.199,6.944,169,132
37444,-0.265,-0.648,0.623,5.072,-25.891,6.07,0,120
37502,-0.308,-0.579,0.681,5.456,-19.337,10.2,0,148
37552,-0.266,-0.654,0.706,4.716,-29.015,10.898,75,122
37604,-0.256,-0.625,0.706,3.885,-30.527,3.422,76,123
37654,-0.231,-0.636,0.708,5.519,-25.779,6.948,77,124
37704,-0.238,-0.538,0.702,1.293,-29.595,-0.954,50,160
37754,-0.32,-0.606,0.771,3.119,-37.038,3.9,75,142
37806,-0.134,-0.647,0.667,4.855,-38.565,8.844,73,148
37859,-0.094,-0.615,0.68,-1.93,-28.699,2.368,147,125
37908,-0.237,-0.552,0.737,3.471,-6.691,13.662,71,127
37957,-0.239,-0.624,0.745,-8.269,-33.495,5.048,64,127
38011,-0.05,-0.647,0.674,-10.509,-46.534,5.623,145,128
38062,-0.098,-0.604,0.806,-14.366,-29.374,5.022,37,116
38109,-0.17,-0.606,0.901,-9.794,-33.305,12.852,59,97
38154,-0.078,-0.702,0.772,1.914,-54.031,17.233,38,89
38200,-0.017,-0.661,0.64,-1.899,-38.053,4.716,33,97
38245,-0.105,-0.604,0.71,-13.209,-26.229,6.081,32,97
38290,-0.049,-0.605,0.748,-13.344,-36.885,21.573,30,94
38335,0.026,-0.617,0.72,-15.13,-44.122,19.531,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,8.14,102,94
38481,0.105,-0.628,0.717,-17.664,-29.763,16.12,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,11.941,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,9.089,80,95
38633,0.07,-0.68,0.708,-18.344,-16.509,9.893,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,5.288,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,12.218,77,96
38822,0.21,-0.774,0.533,-18.672,-13.681,11.932,76,96
38873,0.074,-0.76,0.681,-19.229,-6.512,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-10.092,10.523,76,97
38966,0.108,-0.804,0.562,-15.763,-16.901,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-3.687,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-29.482,2.105,75,97
39107,0.025,-0.772,0.595,-17.252,-22.933,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
