Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.505,24.48,-3.178,0,20
21534,-0.286,-0.521,0.878,4.448,19.974,-0.803,0,21
21586,-0.233,-0.54,0.836,2.13,-11.261,-5.132,0,63
21643,-0.165,-0.501,0.781,1.646,-4.079,-3.406,0,62
21695,-0.184,-0.533,0.833,-0.74,-4.963,-1.862,0,65
21751,-0.008,-0.519,0.825,3.478,9.698,-1.767,0,68
21804,-0.213,-0.508,0.863,-1.489,-5.494,-13.065,0,62
21859,-0.169,-0.521,0.832,-0.095,-12.688,-10.019,0,59
21914,-0.171,-0.49,0.845,0.744,-6.14,-1.066,0,66
21970,-0.168,-0.512,0.842,23.249,16.704,4.686,0,62
22023,-0.182,-0.345,0.858,-80.316,5.826,-30.947,5,18
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,69
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.485,-4.567,-38.519,-80.702,16,64
22220,-0.032,-1.547,0.415,-26.885,-82.939,-191.069,152,72
22268,0.885,-0.512,0.567,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.509,0.743,-23.527,110.29,-32.298,129,71
22367,-0.231,-0.651,1.073,44.122,-45.405,58.237,105,73
22410,0.05,-0.796,0.671,25.832,-75.466,-7.427,16,71
22458,0.233,-0.758,0.518,5.885,-27.092,-13.657,123,69
22505,0.033,-0.739,0.642,14.065,23.211,2.452,104,70
22554,-0.223,-0.681,0.787,3.317,-2.456,-9.86,142,67
22603,-0.11,-0.695,0.69,16.366,-20.973,-9.925,142,68
22651,-0.095,-0.649,0.72,14.288,-8.778,0.526,104,69
22699,-0.203,-0.692,0.633,0.308,-24.387,-1.416,104,67
22749,0.0,-0.611,0.753,14.032,-4.053,1.833,102,71
22796,-0.012,-0.645,0.775,9.35,-10.192,1.016,102,70
22843,0.038,-0.655,0.853,21.802,-8.23,2.793,102,72
22890,0.002,-0.728,0.831,4.394,-17.178,-11.131,102,68
22937,0.004,-0.624,0.831,17.42,-10.564,-9.421,103,71
22985,-0.135,-0.762,0.787,17.679,-53.896,-35.332,109,66
23032,0.196,-0.369,0.797,18.214,-27.595,18.136,108,77
23080,0.08,-0.556,0.795,15.235,-26.947,-18.779,108,73
23131,0.17,-0.508,0.741,17.389,-7.831,-11.086,147,73
23176,0.05,-0.589,0.815,16.969,-8.075,-8.716,107,73
23224,0.02,-0.521,0.82,15.863,-13.153,-13.567,107,74
23273,0.166,-0.492,0.781,16.389,-4.073,-2.194,137,77
23321,-0.016,-0.519,0.853,1.111,-7.132,-9.127,106,73
23369,0.108,-0.529,0.838,11.262,-16.013,-2.46,105,76
23419,0.21,-0.511,0.826,28.934,0.426,2.301,147,80
23468,0.184,-0.513,0.806,-3.268,-3.34,-15.94,107,76
23515,0.226,-0.511,0.788,16.347,1.491,-2.663,100,78
23566,0.227,-0.467,0.796,12.331,-3.526,-4.94,100,79
23613,0.179,-0.502,0.771,3.324,1.808,-8.61,99,78
23660,0.171,-0.501,0.764,-3.216,0.64,-15.803,98,78
23708,0.251,-0.517,0.827,8.555,22.306,10.129,98,80
23758,0.362,-0.676,0.9,0.13,3.301,-18.193,98,131
23808,0.192,-0.705,1.043,15.194,22.389,-29.26,99,98
23857,-0.009,-0.933,0.825,10.864,62.237,-46.481,100,110
23908,-0.749,-0.28,0.716,21.099,156.061,8.211,118,117
24002,-0.296,-0.196,0.75,-4.593,-128.45,70.84,138,86
24057,0.355,-0.692,0.74,-8.312,-171.053,47.573,134,130
