Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.522,0.718,-1.873,-2.106,2.887,0,68
21540,-0.408,-0.517,0.677,-1.428,0.025,3.954,0,67
21593,-0.477,-0.518,0.722,-2.073,-0.936,3.509,0,66
21649,-0.441,-0.526,0.699,-0.602,-0.366,2.925,0,67
21701,-0.467,-0.513,0.717,-1.921,-1.511,2.084,0,66
21757,-0.416,-0.515,0.679,-2.191,-0.625,3.547,0,67
21810,-0.475,-0.54,0.734,-1.645,-0.055,2.114,0,66
21866,-0.431,-0.518,0.689,0.181,0.566,0.743,0,67
21921,-0.465,-0.502,0.72,-1.857,-1.482,1.941,0,68
21978,-0.444,-0.524,0.712,-0.773,-1.065,1.613,0,67
22030,-0.456,-0.503,0.721,-1.209,-2.666,2.313,0,67
22086,-0.429,-0.5,0.709,-0.564,-1.614,2.18,0,69
22139,-0.453,-0.509,0.727,-1.072,1.58,2.328,0,68
22195,-0.448,-0.514,0.714,-1.857,-1.86,3.989,0,69
22251,-0.421,-0.513,0.713,-1.966,0.699,2.265,0,118
22305,-0.45,-0.517,0.707,-1.102,2.245,1.284,0,98
22359,-0.449,-0.528,0.708,-1.018,-0.106,0.26,0,91
22416,-0.44,-0.518,0.707,-1.182,-0.933,0.912,0,91
22470,-0.44,-0.5,0.704,-0.557,1.284,0.595,0,88
22522,-0.457,-0.516,0.711,-1.236,-1.659,1.504,0,70
22579,-0.439,-0.515,0.703,-1.045,1.746,1.099,0,70
22632,-0.462,-0.523,0.715,-0.945,1.795,1.192,0,69
22688,-0.442,-0.511,0.744,-1.289,-1.506,1.659,0,68
22740,-0.357,-0.43,0.795,-1.482,10.446,0.688,0,69
22797,-0.503,0.395,1.131,-13.847,64.061,3.636,0,68
22851,-0.642,0.346,1.089,-25.573,-4.216,-1.108,0,92
22900,-0.642,-0.635,0.789,16.04,-69.565,-89.916,57,94
22942,-0.221,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.01,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-7.265,98.137,17,72
23114,-0.003,-0.793,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.726,0.355,5.974,-6.938,-33.198,149,73
23209,-0.158,-0.826,0.502,5.915,42.954,-5.424,50,74
23258,-0.387,-0.856,0.709,18.897,-22.504,23.183,123,74
23310,-0.072,-0.687,0.71,8.854,-71.664,9.224,123,76
23360,0.196,-0.771,0.635,15.221,-49.756,4.987,148,75
23409,0.123,-0.689,0.652,14.623,-2.846,-2.978,122,75
23457,0.039,-0.783,0.686,11.907,2.262,-5.367,123,77
23505,-0.03,-0.723,0.73,14.341,-5.028,-7.178,98,76
23553,0.034,-0.701,0.64,16.485,-5.083,-8.646,98,77
23600,-0.059,-0.714,0.672,14.556,8.729,-4.397,98,77
23648,-0.028,-0.657,0.755,7.688,-5.077,-1.753,102,77
23700,0.031,-0.674,0.714,15.108,-9.332,-0.368,121,76
23750,-0.012,-0.698,0.719,11.605,0.437,-0.346,149,78
23800,0.043,-0.691,0.729,11.579,4.559,2.205,148,77
23852,-0.001,-0.635,0.725,9.128,-5.215,-1.584,147,79
23902,0.02,-0.66,0.709,4.056,9.151,-1.525,142,79
23950,-0.018,-0.617,0.732,8.097,-12.625,-0.992,120,80
24001,0.064,-0.649,0.69,-1.44,-3.649,-4.495,147,80
24093,0.021,-0.643,0.771,-3.13,6.393,4.132,133,80
24141,0.109,-0.649,0.911,-0.19,-5.613,-2.381,101,80
24195,0.294,-0.663,0.916,16.262,-13.384,-6.965,147,80
24246,0.282,-0.982,0.739,30.092,16.916,-31.382,144,80
24299,-0.158,-0.61,0.742,20.056,46.817,-40.122,149,119
24350,-0.3,-0.687,0.589,18.989,32.328,-3.723,114,126
24400,-0.01,-0.675,0.583,-0.069,16.26,16.145,114,102
24451,0.178,-0.704,0.82,5.246,-7.022,-1.597,114,103
24501,0.059,-0.202,0.922,27.318,22.672,-14.851,115,100
24551,-0.183,-0.343,0.753,27.09,-9.274,-34.053,116,100
24602,-0.249,-0.616,0.473,-3.082,31.29,-49.336,116,118
24656,-0.273,-0.51,0.902,-40.145,1.168,10.607,115,121
24710,0.231,-0.645,1.056,-22.724,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,12.155,56.389,-29.611,143,123
24816,-0.202,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.633,54.832,-43.176,-66.924,144,123
24922,-0.026,-0.156,0.612,-10.852,-78.115,-33.107,115,124
24975,0.882,-0.753,1.025,-36.733,-38.237,20.354,147,127
25030,0.344,-0.671,1.028,65.87,53.481,-45.252,149,149
