Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.528,-0.495,0.717,-9.896,-7.801,-0.019,18,86
24824,-0.475,-0.516,0.712,-4.539,-0.924,-0.125,18,87
24879,-0.552,-0.517,0.698,-3.133,0.284,-0.31,0,88
24922,-0.493,-0.508,0.671,-2.194,2.72,-1.71,20,89
24965,-0.457,-0.503,0.684,-0.699,4.956,0.951,18,89
25008,-0.298,-0.479,0.695,5.584,3.055,2.631,18,91
25052,-0.412,-0.479,0.714,-1.71,-4.021,-1.548,16,89
25108,-0.588,-0.504,0.706,-9.764,-6.907,-3.873,0,87
25161,-0.638,-0.505,0.689,-10.541,-10.306,-2.925,0,85
25216,-0.389,-0.503,0.689,2.605,1.582,3.058,0,91
25269,-0.586,-0.49,0.695,-8.714,-14.174,-4.677,0,85
25323,-0.471,-0.518,0.702,-5.637,-7.799,-4.272,0,88
25376,-0.404,-0.525,0.691,-1.386,-3.11,-0.373,0,91
25432,-0.406,-0.56,0.649,-3.985,-4.824,-4.263,0,111
25487,-0.285,-0.478,0.677,-0.414,5.426,-2.263,0,112
25541,-0.485,-0.563,0.71,1.352,3.281,3.421,0,92
25600,-0.505,-0.524,0.73,-3.12,-14.884,-12.81,0,112
25655,-0.312,-0.511,0.718,2.57,0.955,0.499,0,111
25709,-0.5,-0.506,0.705,-4.533,-2.586,-12.077,0,96
25763,-0.449,-0.524,0.703,-0.901,2.58,-2.594,0,99
25818,-0.436,-0.518,0.71,-2.358,-7.85,-2.717,0,97
25872,-0.351,-0.528,0.712,-2.167,-5.772,-0.295,0,100
25926,-0.431,-0.542,0.721,-8.739,-13.81,-6.708,0,96
25981,-0.265,-0.551,0.71,4.783,7.199,3.784,0,99
26036,-0.344,-0.558,0.72,-1.127,0.777,-1.875,0,104
26095,-0.452,-0.551,0.719,-4.22,-10.01,-7.01,0,131
26151,-0.474,-0.542,0.724,-7.022,-14.293,-8.594,0,129
26207,-0.46,-0.546,0.723,-5.996,-15.363,-6.972,0,104
