Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.383,-0.495,0.717,-3.925,-2.829,1.394,18,90
24824,-0.504,-0.516,0.712,-5.426,-1.767,-0.449,18,86
24879,-0.529,-0.517,0.698,-2.015,1.333,-0.01,0,87
24922,-0.427,-0.508,0.671,-0.696,4.798,-0.94,20,90
24965,-0.473,-0.503,0.684,-1.239,3.881,0.586,18,89
25008,-0.539,-0.479,0.695,-2.656,-7.192,-2.024,18,87
25052,-0.546,-0.479,0.714,-6.473,-9.221,-3.648,16,87
25108,-0.624,-0.504,0.706,-10.438,-7.677,-4.258,0,85
25161,-0.65,-0.505,0.689,-10.094,-9.776,-2.835,0,84
25216,-0.562,-0.503,0.689,-5.447,-7.369,-0.713,0,86
25269,-0.662,-0.49,0.695,-11.269,-17.652,-6.182,0,83
25323,-0.425,-0.518,0.702,-3.636,-4.869,-2.811,0,89
25376,-0.31,-0.525,0.691,2.904,2.319,4.105,0,93
25432,-0.533,-0.56,0.649,-9.362,-11.247,-10.565,0,111
25487,-0.375,-0.478,0.677,-4.271,-1.202,-8.698,0,112
25541,-0.519,-0.563,0.71,0.242,1.199,0.947,0,92
25600,-0.54,-0.524,0.73,-3.681,-15.816,-14.101,0,112
25655,-0.323,-0.511,0.718,2.158,-0.015,-0.875,0,111
25709,-0.33,-0.506,0.705,0.197,7.878,-0.82,0,98
25763,-0.52,-0.524,0.703,-3.906,-2.457,-7.255,0,98
25818,-0.485,-0.518,0.71,-4.887,-11.812,-5.7,0,96
25872,-0.386,-0.528,0.712,-4.74,-10.181,-2.977,0,99
25926,-0.348,-0.542,0.721,-3.309,-4.348,-1.398,0,98
25981,-0.426,-0.551,0.71,-6.104,-11.305,-7.503,0,96
26036,-0.525,-0.558,0.72,-10.739,-15.007,-12.844,0,104
26095,-0.358,-0.551,0.719,0.219,-1.829,-1.341,0,131
26151,-0.26,-0.542,0.724,2.186,3.922,3.205,0,129
26207,-0.375,-0.546,0.723,-2.438,-6.37,-2.264,0,104
26261,-0.419,-0.551,0.735,-3.857,-10.573,-5.211,0,104
26316,-0.094,-0.548,0.73,7.145,18.442,8.235,0,103
26371,-0.552,-0.555,0.722,-7.151,-24.542,-10.509,0,103
26426,-0.395,-0.555,0.722,-2.192,-9.035,-2.376,0,105
26482,-0.299,-0.554,0.734,0.683,-1.575,0.24,0,128
26537,-0.371,-0.551,0.748,-1.734,-10.763,-3.177,0,103
26595,-0.26,-0.545,0.748,0.773,0.371,0.195,0,103
26650,-0.241,-0.546,0.751,1.13,2.673,1.488,0,106
26706,-0.37,-0.544,0.738,-3.533,-10.116,-3.947,0,128
26763,-0.489,-0.557,0.742,-9.956,-21.514,-7.131,0,129
26818,-0.371,-0.553,0.755,-5.537,-14.805,-5.288,0,114
26874,-0.138,-0.555,0.756,2.622,5.526,1.391,0,113
26929,-0.422,-0.571,0.756,-6.721,-16.621,-6.193,0,101
26984,-0.448,-0.572,0.766,-6.041,-18.48,-7.258,0,103
27038,-0.285,-0.571,0.762,-1.26,-6.221,-1.564,0,103
27097,-0.312,-0.553,0.754,-0.377,-6.776,-2.058,0,104
27152,-0.424,-0.558,0.773,-3.913,-10.322,-2.415,0,104
27207,-0.248,-0.562,0.782,-1.146,-4.914,-1.099,0,104
27261,-0.226,-0.558,0.758,-0.981,-3.676,-1.651,0,104
27317,-0.386,-0.571,0.771,-3.834,-9.806,-3.077,0,105
27372,-0.203,-0.553,0.768,-0.715,-0.082,0.964,0,107
27427,-0.222,-0.554,0.772,-1.242,-0.473,3.551,0,105
27526,-0.246,-0.571,0.768,-2.879,-6.809,0.062,0,106
27581,-0.243,-0.561,0.76,-7.461,-9.193,-4.167,0,107
27639,-0.219,-0.555,0.774,-0.5,3.823,1.444,0,108
27695,-0.414,-0.555,0.773,-5.668,-4.029,-3.093,0,109
27750,-0.47,-0.554,0.763,-8.573,-3.442,-3.51,0,109
27806,-0.431,-0.567,0.773,-8.245,-1.471,-3.644,0,132
27863,-0.208,-0.56,0.764,-0.447,0.759,-0.587,0,131
27918,-0.552,-0.569,0.769,-12.137,-2.373,-3.808,0,105
27973,-0.17,-0.567,0.767,-0.405,0.373,0.315,0,106
28028,-0.424,-0.561,0.758,-8.002,-3.787,-2.536,0,105
28084,-0.215,-0.572,0.777,-0.875,-0.632,0.119,0,105
28142,-0.36,-0.565,0.761,-6.805,-6.277,-3.368,0,110
28197,-0.3,-0.576,0.77,-5.041,-6.088,-3.09,0,110
28254,-0.344,-0.567,0.773,-6.698,-8.519,-7.315,0,110
28298,-0.09,-0.532,0.763,3.147,21.832,2.526,18,93
28352,-0.699,-0.424,0.817,-10.667,-82.811,-33.718,5,32
28407,-0.517,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.531,-1.576,1.667,-1.512,64.611,-61.489,10,69
28492,-0.549,-1.738,0.883,168.153,70.489,-31.348,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,4.176,10,80
28624,-0.106,-0.137,0.175,43.267,92.954,38.194,12,87
28667,-0.257,-0.028,0.446,23.42,28.282,30.336,13,88
28711,-0.154,-0.029,0.576,34.818,21.132,40.032,13,89
28754,-0.236,-0.031,0.635,-7.516,34.845,19.178,13,81
28797,-0.407,-0.274,0.864,-35.695,52.405,-15.529,12,79
28840,-0.667,-0.471,0.972,-17.464,28.13,31.542,12,77
28883,-0.719,-0.239,0.887,23.381,-13.568,15.679,13,79
28930,-0.639,-0.428,0.676,-8.711,-41.509,-36.591,12,85
28973,-0.228,-0.082,0.741,13.684,15.918,8.686,13,82
29017,-0.399,-0.246,0.673,-2.283,25.779,-0.837,13,86
29061,-0.628,-0.326,0.813,-16.262,3.835,-22.798,15,106
29104,-0.592,-0.142,0.892,2.056,29.286,23.227,13,75
29147,-0.255,-0.074,0.818,12.787,4.449,8.323,16,75
29190,-0.577,-0.395,0.72,-2.675,-5.451,-22.494,13,73
29233,-0.598,-0.362,0.752,-2.876,7.635,-13.881,14,73
29276,-0.657,-0.266,0.783,-2.404,-15.079,-16.574,14,73
29322,-0.231,-0.101,0.666,12.702,14.706,17.918,13,74
29365,-0.544,-0.367,0.675,-15.023,-20.932,-15.078,12,73
