Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.446,-0.495,0.717,-6.118,-4.668,0.815,18,88
24824,-0.467,-0.516,0.712,-4.433,-0.82,-0.06,18,87
24879,-0.462,-0.517,0.698,0.14,3.364,0.688,0,89
24922,-0.477,-0.508,0.671,-1.728,3.382,-1.491,20,89
24965,-0.508,-0.503,0.684,-1.75,3.019,0.192,18,88
25008,-0.515,-0.479,0.695,-1.758,-6.071,-1.525,18,87
25052,-0.483,-0.479,0.714,-4.835,-7.445,-2.845,16,89
25108,-0.468,-0.504,0.706,-4.928,-1.167,-1.754,0,89
25161,-0.472,-0.505,0.689,-2.402,-1.048,0.406,0,88
25216,-0.509,-0.503,0.689,-3.667,-5.403,0.181,0,88
25269,-0.487,-0.49,0.695,-3.875,-7.451,-1.985,0,87
25323,-0.468,-0.518,0.702,-5.215,-7.154,-3.978,0,88
25376,-0.453,-0.525,0.691,-3.959,-6.382,-3.062,0,89
25432,-0.397,-0.56,0.649,-3.579,-4.338,-3.786,0,111
25487,-0.417,-0.478,0.677,-5.983,-4.133,-11.544,0,112
25541,-0.513,-0.563,0.71,0.707,2.133,2.069,0,92
25600,-0.428,-0.524,0.73,-0.854,-10.654,-6.668,0,112
25655,-0.398,-0.511,0.718,0.733,-2.962,-4.923,0,111
25709,-0.432,-0.506,0.705,-2.512,1.936,-7.209,0,97
25763,-0.496,-0.524,0.703,-3.143,-1.211,-6.098,0,99
25818,-0.448,-0.518,0.71,-2.417,-7.896,-2.771,0,97
25872,-0.416,-0.528,0.712,-5.759,-11.84,-4.033,0,98
25926,-0.386,-0.542,0.721,-4.495,-6.305,-2.562,0,97
25981,-0.389,-0.551,0.71,-4.147,-8.019,-5.476,0,97
26036,-0.391,-0.558,0.72,-3.916,-3.83,-5.064,0,104
26095,-0.408,-0.551,0.719,-2.608,-7.107,-4.974,0,131
