Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.196,-0.367,0.733,0.956,5.967,1.718,31,78
26061,-0.612,-0.632,0.732,-2.803,-2.404,-1.487,31,102
26106,-0.491,-0.54,0.727,-0.376,0.825,0.07,31,101
26150,-0.45,-0.505,0.723,0.341,2.986,1.083,31,103
26195,-0.516,-0.549,0.729,-0.727,-0.267,-0.29,33,101
26241,-0.21,-0.35,0.736,0.981,5.156,1.652,32,109
26286,-0.334,-0.434,0.733,0.786,2.106,0.302,32,108
26343,-0.473,-0.517,0.735,-1.206,-0.143,-0.496,0,103
26386,-0.167,-0.318,0.737,1.92,2.874,2.233,32,77
26430,-0.469,-0.517,0.727,-2.145,-1.988,0.274,32,75
26473,-0.503,-0.542,0.72,-2.388,-1.651,-0.263,31,75
26516,-0.411,-0.498,0.734,-0.781,-0.183,-0.134,32,74
26559,-0.58,-0.588,0.728,-2.189,-0.738,-1.321,32,73
26602,-0.369,-0.463,0.717,0.047,0.664,0.344,32,73
26655,-0.721,-0.663,0.728,-3.211,-2.051,-2.366,0,72
26712,-0.539,-0.565,0.72,-1.839,-1.33,-1.106,0,71
26767,-0.341,-0.443,0.726,0.141,0.482,0.176,0,72
26823,-0.462,-0.522,0.729,-0.866,-0.961,-0.445,0,72
26876,-0.439,-0.499,0.731,-0.482,-0.444,-0.128,0,72
26933,-0.584,-0.595,0.723,-2.496,-3.042,-1.58,0,73
26977,-0.436,-0.508,0.735,-0.697,-1.045,-0.459,32,73
27020,-0.444,-0.509,0.732,-0.486,-1.779,-0.7,32,72
27063,-0.413,-0.492,0.735,-0.738,-1.63,-1.106,32,73
27106,-0.537,-0.576,0.719,-1.565,-3.473,-2.049,32,72
27150,-0.462,-0.535,0.719,-0.953,-1.921,-0.588,32,73
27196,-0.353,-0.458,0.724,0.199,-0.473,0.497,32,72
27239,-0.353,-0.457,0.727,0.05,0.299,-0.025,32,71
27282,-0.302,-0.433,0.722,0.803,1.516,0.649,32,72
27325,-0.438,-0.508,0.73,-0.694,-2.888,-1.215,32,71
27369,-0.245,-0.416,0.723,2.407,2.87,8.991,32,72
27421,-0.26,-0.409,0.729,9.947,4.553,26.871,0,72
27478,-0.634,-0.114,0.979,-7.807,2.765,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-0.046,-77.015,0,90
27585,-0.391,-1.652,1.082,-46.145,8.245,-20.59,0,72
27641,-0.715,-1.637,0.501,117.947,96.061,-81.389,0,74
27692,-0.288,-0.749,0.749,88.183,2.224,-2.696,153,75
27746,-0.332,-0.631,0.285,60.267,-64.473,-46.658,0,78
27799,-0.259,-0.417,0.439,70.977,-23.939,9.279,0,80
27852,-0.14,-0.743,0.387,88.137,-19.997,87.84,0,81
27904,0.004,-0.063,0.69,60.74,-37.344,26.022,141,83
27957,0.139,-0.19,0.504,21.305,-34.534,2.274,0,83
28011,-0.418,-0.11,0.718,-21.77,-4.299,-23.328,0,84
28061,-0.523,-0.735,0.973,-14.175,-47.962,-30.041,143,83
28114,-0.311,-0.206,0.929,15.311,-30.13,3.393,144,84
28169,-0.46,-0.366,0.889,6.789,-17.545,-10.382,0,84
28223,-0.485,-0.207,0.983,-4.396,-34.656,4.221,0,84
28273,-0.063,-0.069,0.773,16.597,-1.063,-1.671,142,86
28327,-0.029,-0.034,0.896,21.602,50.29,22.34,0,86
28382,0.072,-0.222,0.97,13.903,-29.198,17.553,0,94
28426,-0.058,-0.273,0.903,-4.169,-22.909,-33.771,17,91
28522,-0.112,-0.236,1.013,19.6,4.391,1.632,0,93
28573,-0.145,-0.214,0.867,25.778,7.302,25.543,142,98
28627,-0.294,-0.147,0.866,4.957,-2.815,-28.635,143,95
28683,-0.522,-0.152,0.794,-4.844,1.072,-39.154,0,93
28737,-0.534,-0.197,0.719,-13.685,1.78,-4.172,0,99
28781,-0.443,-0.176,0.886,-37.397,-1.489,29.389,16,85
28824,-0.232,-0.236,0.937,-31.328,-3.256,63.155,17,86
28874,-0.149,-0.368,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.436,1.075,-26.244,-56.779,27.457,0,90
28974,0.375,-0.447,1.023,-19.247,-27.511,-31.595,16,87
29017,0.171,-0.327,0.938,5.651,16.779,-48.366,17,93
29061,-0.056,-0.537,0.905,-5.082,-0.301,-53.901,18,127
29105,-0.035,-0.152,0.875,5.297,28.529,-44.672,17,99
29149,-0.053,-0.138,0.896,5.444,20.679,-42.809,17,90
29193,-0.362,-0.267,0.857,-9.935,0.848,-41.58,16,109
29247,-0.518,-0.25,0.926,-4.972,26.74,-4.496,0,85
29302,-0.39,-0.258,0.939,-13.382,-15.891,10.609,0,111
29347,-0.073,-0.348,0.826,-15.031,-41.206,19.843,16,111
29402,0.092,-0.463,0.884,-20.977,-34.313,18.808,0,89
29457,0.208,-0.448,0.858,-20.748,-36.366,0.489,151,89
29507,0.193,-0.577,0.825,-20.992,-41.307,-23.76,135,88
29555,0.037,-0.511,0.876,-20.771,-2.78,-13.006,91,89
29613,-0.026,-0.341,0.958,-23.26,5.817,2.557,0,131
29661,0.008,-0.581,0.922,-28.868,-2.072,-9.545,90,89
29708,-0.008,-0.492,0.933,-14.144,-5.975,-4.466,91,87
29759,0.005,-0.609,0.88,-23.117,-9.577,-3.992,137,86
29803,-0.003,-0.487,0.857,-4.298,-5.029,1.661,16,86
29850,0.026,-0.541,0.824,-21.388,-18.316,-2.284,89,87
29901,-0.0,-0.594,0.777,-20.236,-2.005,3.967,89,87
29949,0.004,-0.697,0.792,-21.802,-9.018,-3.026,89,86
29997,-0.128,-0.335,0.955,20.731,21.737,36.17,88,87
30045,0.073,-0.579,0.816,-3.074,-30.313,15.081,86,90
30092,0.118,-0.646,0.784,-28.116,-12.842,6.297,86,86
30140,0.047,-0.58,0.805,-18.634,-8.644,8.584,86,88
30188,0.058,-0.636,0.719,-26.667,-3.3,2.812,85,87
30231,-0.03,-0.694,0.779,-45.704,-9.528,0.076,16,84
30279,-0.019,-0.593,0.707,-21.193,-25.328,4.416,88,90
30326,0.101,-0.675,0.695,-25.977,-5.053,8.412,9,87
30369,0.057,-0.719,0.76,-24.87,-12.165,-12.414,10,83
30412,0.052,-0.785,0.765,-26.176,-11.209,-1.59,8,85
30456,0.156,-0.737,0.786,-25.908,1.086,15.534,7,91
30499,0.186,-0.733,0.794,-10.431,8.285,-0.675,7,90
30542,0.084,-0.785,0.851,-23.475,-0.91,-30.476,7,84
30586,0.132,-0.77,0.771,10.621,12.669,12.201,7,92
30629,0.134,-0.823,0.725,-3.009,-2.028,-43.662,7,86
30672,0.186,-0.776,0.733,-0.616,-2.63,-30.458,10,85
30718,0.194,-0.679,0.676,15.768,19.14,-41.115,10,84
30761,0.149,-0.693,0.673,6.477,23.637,-46.725,10,81
30804,0.07,-0.692,0.59,-2.863,24.096,-51.939,11,79
30849,0.023,-0.734,0.629,-3.184,34.466,-46.603,16,77
30939,-0.128,-0.639,0.53,-7.704,44.435,-16.798,97,75
30987,-0.118,-0.428,0.512,-18.481,75.122,25.599,97,73
31035,-0.377,-0.591,0.592,-32.84,46.137,34.489,97,73
31082,-0.454,-0.677,0.478,-40.542,-56.657,41.977,98,74
31130,-0.17,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.405,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.729,-68.336,38.731,38.157,80,80
31323,0.107,-0.991,0.703,-67.763,19.181,10.184,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,21.085,76,85
31417,0.138,-1.107,0.499,-8.015,-1.404,-13.358,76,78
31463,0.169,-0.957,0.55,18.252,45.565,10.886,76,75
31510,-0.048,-1.01,0.479,16.556,58.198,15.762,77,76
31557,-0.098,-0.897,0.505,14.104,47.031,11.405,78,76
31601,-0.013,-0.889,0.379,6.85,13.325,3.766,81,74
31648,-0.025,-0.826,0.294,7.302,43.13,19.369,89,74
31696,-0.38,-0.896,0.367,0.811,58.847,14.106,90,72
31744,-0.208,-0.876,0.465,3.008,29.069,10.832,91,72
31791,-0.134,-0.883,0.445,-0.369,20.015,6.875,92,72
31838,-0.235,-0.903,0.411,-0.785,6.998,2.011,92,71
31886,0.069,-0.88,0.688,3.66,22.924,17.126,92,72
31933,-0.302,-0.91,0.303,-1.294,-4.835,-3.977,92,72
31980,-0.18,-0.87,0.409,2.187,5.206,9.691,92,71
32031,-0.231,-0.906,0.424,1.642,1.446,5.764,92,71
32078,-0.073,-0.883,0.529,5.003,4.114,18.845,93,71
32132,-0.07,-0.865,0.518,4.698,6.915,12.025,93,70
32179,-0.486,-0.892,0.19,-5.665,-4.332,-10.219,28,21
32225,-0.265,-0.87,0.413,1.936,6.184,1.264,95,70
32271,-0.211,-0.885,0.466,4.527,4.179,-0.655,95,70
32318,-0.203,-0.874,0.427,3.037,4.703,-0.24,95,69
32364,-0.279,-0.875,0.36,0.123,1.168,-0.687,95,69
32410,-0.429,-0.865,0.247,-6.321,-10.657,-3.688,96,69
32459,-0.264,-0.867,0.423,4.219,8.609,3.493,96,69
32506,-0.131,-0.859,0.558,14.8,31.471,11.172,97,69
32552,-0.157,-0.857,0.519,12.316,28.443,7.985,97,69
32600,-0.295,-0.846,0.404,3.807,10.484,2.696,96,70
