Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.993,37.754,0.51,0,20
21534,-0.286,-0.521,0.878,-1.246,-5.221,-9.001,0,21
21586,-0.233,-0.54,0.836,3.708,-4.292,-2.742,0,64
21643,-0.111,-0.501,0.781,2.623,-1.509,-1.891,0,64
21695,-0.184,-0.533,0.833,-4.918,-14.131,-10.52,0,57
21751,-0.284,-0.519,0.825,-0.842,-0.708,-11.455,0,59
21804,-0.213,-0.508,0.863,4.962,16.017,3.554,0,62
21859,-0.169,-0.521,0.832,5.659,0.432,4.459,0,69
21914,-0.171,-0.49,0.845,14.147,12.103,12.494,0,70
21970,-0.168,-0.512,0.842,45.437,35.245,14.852,0,62
22023,-0.131,-0.345,0.858,-53.597,11.123,-19.302,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.539,54.923,-38.519,-80.702,16,78
22220,-0.061,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.56,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.497,0.743,-23.527,110.29,-32.298,129,72
22367,-0.231,-0.678,1.073,44.122,-45.405,58.237,105,72
22410,0.174,-0.796,0.688,25.832,-75.466,-4.736,16,76
22458,0.233,-0.742,0.524,6.997,-27.092,-12.684,123,70
22505,-0.138,-0.897,0.541,1.274,-17.586,-4.815,104,65
22554,-0.223,-0.473,0.787,24.549,34.127,2.084,142,74
22603,-0.196,-0.764,0.611,16.366,-31.616,-13.019,142,66
22651,-0.321,-0.822,0.502,-4.648,-33.821,-7.051,104,63
22699,-0.131,-0.633,0.71,7.889,-13.552,0.882,104,69
22749,-0.182,-0.777,0.753,-3.372,-28.22,-0.302,102,66
22796,-0.3,-0.919,0.775,-18.204,-45.046,-5.716,102,61
22843,-0.174,-0.871,0.853,-4.845,-37.283,-6.712,102,65
22890,0.123,-0.602,0.831,23.571,1.917,-2.159,102,73
22937,-0.071,-0.706,0.831,17.42,-24.12,-16.468,103,69
22985,0.085,-0.534,0.787,17.679,-6.078,-3.943,109,73
23032,0.208,-0.357,0.797,18.214,-27.595,14.432,108,77
23080,-0.102,-0.739,0.795,-12.645,-26.947,-18.779,108,67
23131,0.451,-0.221,0.741,17.389,33.946,20.879,147,81
23176,0.187,-0.457,0.815,16.969,7.908,5.233,107,76
23224,-0.02,-0.521,0.82,15.863,-15.578,-16.152,107,73
23273,-0.29,-0.955,0.781,16.389,-36.832,-26.708,137,65
23321,0.119,-0.519,0.853,16.893,2.94,-2.542,106,77
23369,0.26,-0.529,0.838,26.667,-6.135,3.661,105,80
23419,0.21,-0.511,0.826,1.962,-15.042,-9.697,147,75
23468,0.184,-0.513,0.806,-9.203,-7.378,-19.257,107,73
23515,0.348,-0.511,0.788,23.628,5.773,3.542,100,81
23566,0.059,-0.467,0.796,2.974,-8.84,-16.497,100,76
23613,0.179,-0.502,0.771,13.214,9.172,8.812,99,82
23660,0.171,-0.501,0.764,-3.819,-0.19,-17.116,98,77
23708,0.251,-0.509,0.827,7.511,20.646,8.131,98,80
