Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.468,-0.532,0.733,-2.397,0.611,-0.027,31,78
26061,-0.524,-0.566,0.732,-1.971,-0.925,-0.81,31,102
26106,-0.37,-0.47,0.727,0.848,3.566,1.069,31,104
26150,-0.373,-0.464,0.723,0.963,4.844,1.687,31,105
26195,-0.377,-0.467,0.729,0.222,2.617,0.859,33,104
26241,-0.436,-0.493,0.736,-0.734,1.458,-0.055,32,103
26286,-0.517,-0.54,0.733,-1.148,-0.06,-0.818,32,104
26343,-0.37,-0.459,0.735,0.204,1.144,0.135,0,106
26386,-0.572,-0.557,0.737,-3.848,-1.554,-0.431,32,77
26430,-0.397,-0.478,0.727,-0.974,-1.262,0.734,32,75
26473,-0.425,-0.494,0.72,-1.219,-0.895,0.263,31,75
26516,-0.424,-0.506,0.734,-0.934,-0.302,-0.214,32,74
26559,-0.332,-0.448,0.728,0.623,1.104,0.243,32,73
26602,-0.442,-0.507,0.717,-0.69,0.173,-0.14,32,73
26655,-0.392,-0.47,0.728,0.006,0.107,-0.06,0,72
26712,-0.485,-0.526,0.72,-1.361,-0.944,-0.739,0,71
26767,-0.525,-0.545,0.726,-1.625,-0.938,-1.067,0,72
26823,-0.489,-0.532,0.729,-1.191,-1.243,-0.629,0,72
26876,-0.396,-0.477,0.731,-0.021,0.019,0.17,0,72
26933,-0.481,-0.526,0.723,-1.572,-1.857,-0.844,0,73
26977,-0.309,-0.445,0.735,0.678,1.063,0.758,32,73
27020,-0.43,-0.501,0.732,-0.328,-1.512,-0.537,32,72
27063,-0.432,-0.504,0.735,-0.922,-1.951,-1.302,32,73
27106,-0.468,-0.529,0.719,-0.969,-2.382,-1.418,32,72
27150,-0.44,-0.52,0.719,-0.758,-1.596,-0.384,32,73
27196,-0.499,-0.54,0.724,-1.013,-2.731,-0.767,32,72
27239,-0.424,-0.502,0.727,-0.531,-0.845,-0.635,32,71
27282,-0.428,-0.511,0.722,-0.254,-0.832,-0.581,32,72
27325,-0.475,-0.524,0.73,-0.973,-3.869,-1.684,32,71
27369,-0.303,-0.449,0.723,1.8,1.841,7.296,32,72
27421,-0.383,-0.464,0.729,3.807,-0.479,9.297,0,72
27478,-0.634,-0.114,0.979,-12.641,-6.603,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.628,-77.015,0,91
27585,-0.373,-1.652,1.082,-46.145,11.052,-16.174,0,72
27641,-0.715,-1.637,0.594,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.199,-6.185,153,75
27746,-0.282,-0.631,0.41,60.267,-64.473,-32.472,0,78
27799,-0.221,-0.355,0.497,70.977,-23.939,11.466,0,80
27852,-0.14,-0.436,0.625,88.137,11.87,87.84,0,81
27904,0.004,-0.268,0.527,60.74,-37.344,21.775,141,83
27957,0.139,-0.379,0.31,21.305,-34.534,-14.243,0,83
28011,-0.309,-0.11,0.718,-7.2,14.808,-23.328,0,84
28061,-0.523,-0.413,0.973,10.658,-1.057,-7.782,143,83
28114,-0.42,-0.374,0.929,3.446,-30.13,-13.153,144,84
28169,-0.409,-0.301,0.889,11.344,-9.958,-6.159,0,84
28223,-0.283,-0.207,0.983,17.881,-34.656,22.074,0,84
28273,-0.063,-0.069,0.773,9.087,-16.131,-7.851,142,86
28327,-0.233,-0.337,0.896,5.759,13.187,2.363,0,86
28382,-0.096,-0.222,0.97,4.403,-29.198,4.819,0,88
28426,-0.058,-0.273,0.903,-2.758,-20.605,-31.526,17,91
28522,-0.213,-0.236,1.013,13.21,-4.116,-12.17,0,90
28573,-0.145,-0.214,0.867,9.816,-5.097,-20.145,142,96
28627,-0.179,-0.147,0.866,12.292,2.715,-8.149,143,98
28683,-0.377,-0.152,0.794,1.536,5.144,-14.842,0,96
28737,-0.534,-0.197,0.719,-14.422,-0.017,-12.543,0,99
28781,-0.408,-0.176,0.886,-37.397,0.859,29.389,16,85
28824,-0.437,-0.236,0.937,-31.328,-19.164,9.273,17,86
28874,-0.149,-0.337,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.499,1.075,-26.244,-56.779,14.397,0,90
28974,0.375,-0.461,1.023,-24.896,-27.511,-31.595,16,87
29017,0.171,-0.446,0.938,-4.106,7.313,-48.366,17,90
29061,-0.056,-0.31,0.905,1.771,17.244,-53.901,18,127
29105,-0.232,-0.44,0.875,-0.874,5.628,-44.672,17,97
29149,-0.2,-0.329,0.896,0.081,2.466,-42.809,17,89
29193,-0.335,-0.267,0.857,-9.254,2.11,-41.58,16,109
29247,-0.518,-0.159,0.926,4.14,44.861,15.7,0,85
29302,-0.31,-0.185,0.939,-2.061,4.913,26.31,0,111
29347,-0.073,-0.428,0.826,-29.967,-41.206,9.817,16,111
29402,0.092,-0.44,0.884,-20.977,-34.313,22.085,0,89
