Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.217,35.08,-0.477,0,20
21534,-0.286,-0.521,0.878,0.137,-0.729,-7.219,0,21
21586,-0.233,-0.54,0.836,3.332,-5.835,-3.294,0,64
21643,-0.223,-0.501,0.781,0.151,-8.427,-5.865,0,61
21695,-0.184,-0.533,0.833,-1.933,-7.793,-4.525,0,63
21751,-0.143,-0.519,0.825,1.205,4.06,-7.008,0,64
21804,-0.213,-0.508,0.863,0.747,2.09,-7.219,0,62
21859,-0.169,-0.521,0.832,2.188,-7.423,-4.209,0,63
21914,-0.171,-0.49,0.845,0.079,-7.067,-1.739,0,66
21970,-0.168,-0.512,0.842,0.475,-2.541,-5.513,0,62
22023,-0.002,-0.345,0.858,1.227,21.936,4.836,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.493,3.477,-38.519,-80.702,16,66
22220,-0.078,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.567,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.565,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.737,1.073,44.122,-45.405,58.237,105,70
22410,-0.05,-0.796,0.656,25.832,-75.466,-10.61,16,68
22458,0.233,-0.702,0.542,10.91,-27.092,-9.263,123,71
22505,0.033,-0.739,0.642,14.169,23.557,2.508,104,70
22554,-0.223,-0.655,0.787,4.15,-1.092,-9.342,142,68
22603,-0.098,-0.688,0.699,16.366,-17.689,-9.042,142,69
22651,-0.067,-0.636,0.745,19.368,-1.982,2.415,104,69
22699,-0.126,-0.628,0.715,7.997,-13.41,0.937,104,69
22749,-0.096,-0.696,0.753,2.337,-20.367,0.565,102,68
22796,-0.007,-0.64,0.775,11.338,-7.649,1.421,102,71
22843,-0.068,-0.765,0.853,0.508,-31.487,-4.518,102,68
22890,0.014,-0.718,0.831,0.904,-20.653,-12.638,102,69
22937,0.003,-0.625,0.831,17.42,-9.612,-8.948,103,71
22985,-0.044,-0.669,0.787,17.679,-42.979,-28.07,109,69
23032,0.01,-0.557,0.797,18.214,-27.595,-13.263,108,71
23080,0.017,-0.62,0.795,-0.793,-26.947,-18.779,108,71
23131,0.15,-0.529,0.741,17.389,-8.785,-11.838,147,73
23176,0.044,-0.596,0.815,16.969,-10.173,-10.536,107,73
23224,0.094,-0.521,0.82,15.863,-5.31,-5.18,107,75
23273,0.042,-0.618,0.781,16.389,-16.969,-11.74,137,74
23321,0.052,-0.519,0.853,9.519,-1.775,-5.633,106,75
23369,0.144,-0.529,0.838,15.54,-13.287,-0.788,105,77
