Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.409,-0.501,0.733,-1.603,1.926,0.35,31,78
26061,-0.56,-0.595,0.732,-2.292,-1.457,-1.081,31,102
26106,-0.316,-0.434,0.727,1.352,4.584,1.497,31,106
26150,-0.407,-0.479,0.723,0.684,3.919,1.417,31,104
26195,-0.444,-0.504,0.729,-0.242,1.09,0.284,33,103
26241,-0.487,-0.524,0.736,-1.122,0.601,-0.44,32,102
26286,-0.312,-0.423,0.733,1.053,2.41,0.436,32,106
26343,-0.348,-0.441,0.735,0.423,1.351,0.28,0,106
26386,-0.391,-0.459,0.737,-1.092,0.526,0.759,32,77
26430,-0.345,-0.444,0.727,-0.231,-0.773,1.072,32,75
26473,-0.301,-0.422,0.72,0.698,0.327,1.097,31,75
26516,-0.399,-0.491,0.734,-0.611,-0.057,-0.057,32,74
26559,-0.451,-0.508,0.728,-0.793,0.213,-0.498,32,73
26602,-0.601,-0.599,0.717,-2.33,-0.896,-1.192,32,73
26655,-0.462,-0.505,0.728,-0.722,-0.351,-0.556,0,72
26712,-0.286,-0.417,0.72,0.616,0.503,0.602,0,71
26767,-0.477,-0.524,0.726,-1.118,-0.548,-0.736,0,72
26823,-0.413,-0.493,0.729,-0.364,-0.509,-0.11,0,72
26876,-0.357,-0.451,0.731,0.349,0.389,0.44,0,72
26933,-0.498,-0.54,0.723,-1.715,-2.026,-0.968,0,73
26977,-0.439,-0.509,0.735,-0.73,-1.094,-0.488,32,73
27020,-0.504,-0.542,0.732,-1.109,-2.806,-1.344,32,72
27063,-0.533,-0.561,0.735,-1.894,-3.718,-2.347,32,73
27106,-0.372,-0.478,0.719,-0.067,-0.515,-0.449,32,72
27150,-0.42,-0.51,0.719,-0.565,-1.232,-0.182,32,73
27196,-0.285,-0.421,0.724,0.771,0.607,1.095,32,72
27239,-0.428,-0.504,0.727,-0.563,-0.919,-0.669,32,71
27282,-0.347,-0.464,0.722,0.433,0.756,0.227,32,72
27325,-0.513,-0.547,0.73,-1.236,-4.578,-2.075,32,71
27369,-0.379,-0.483,0.723,0.085,-1.176,1.67,32,72
27421,-0.474,-0.506,0.729,-2.041,-5.143,-7.458,0,72
27478,-0.634,-0.114,0.979,-16.25,-13.508,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,7.839,-77.015,0,91
27585,-0.368,-1.652,1.082,-46.145,12.238,-14.3,0,72
27641,-0.715,-1.637,0.702,117.947,96.061,-81.389,0,74
27692,-0.288,-0.749,0.749,88.183,2.521,-2.507,153,75
27746,-0.253,-0.631,0.48,60.267,-64.473,-18.744,0,78
27799,-0.337,-0.538,0.321,70.977,-23.939,5.94,0,80
27852,-0.14,-0.398,0.657,88.137,15.209,87.84,0,81
27904,0.004,-0.182,0.594,60.74,-37.344,23.681,141,83
27957,0.139,-0.077,0.619,21.305,-34.534,12.336,0,83
28011,-0.248,-0.11,0.718,2.79,27.936,-23.328,0,84
28061,-0.523,-0.398,0.973,11.441,0.388,-7.08,143,83
28114,-0.318,-0.212,0.929,15.347,-30.13,3.462,144,84
28169,-0.385,-0.268,0.889,14.255,-5.068,-3.464,0,84
28223,-0.301,-0.207,0.983,15.557,-34.656,20.216,0,84
28273,-0.063,-0.069,0.773,-5.399,-45.245,-19.763,142,86
28327,-0.271,-0.392,0.896,2.846,6.368,-1.31,0,86
28382,-0.32,-0.222,0.97,-12.101,-29.198,-17.479,0,87
28426,-0.058,-0.273,0.903,10.297,2.389,-9.194,17,92
28522,-0.263,-0.236,1.013,9.115,-9.605,-21.144,0,90
28573,-0.145,-0.214,0.867,15.15,-0.97,-4.792,142,97
28627,-0.132,-0.147,0.866,14.21,4.224,-2.894,143,99
28683,-0.32,-0.152,0.794,4.081,6.761,-5.14,0,98
28737,-0.534,-0.197,0.719,-16.421,-5.058,-35.265,0,98
28781,-0.313,-0.176,0.886,-37.397,7.327,29.389,16,85
28824,-0.385,-0.236,0.937,-31.328,-14.481,25.15,17,86
28874,-0.149,-0.507,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.414,1.075,-26.244,-56.779,33.221,0,91
28974,0.375,-0.406,1.023,-14.548,-27.511,-31.595,16,88
29017,0.171,-0.388,0.938,1.189,12.477,-48.366,17,91
29061,-0.056,-0.424,0.905,-1.937,7.61,-53.901,18,127
29105,-0.237,-0.449,0.875,-0.898,5.742,-44.672,17,97
29149,-0.118,-0.22,0.896,3.319,13.606,-42.809,17,90
29193,-0.244,-0.267,0.857,-2.259,16.463,-41.58,16,109
29247,-0.518,-0.401,0.926,-16.657,3.753,-30.063,0,85
