Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.588,0.753,-0.977,-3.761,-0.063,0,72
32252,-0.264,-0.608,0.751,-0.723,-2.256,-0.536,0,70
32305,-0.28,-0.622,0.75,-0.692,-2.425,-0.619,0,70
32361,-0.29,-0.594,0.766,-0.233,-1.639,-0.248,0,70
32414,-0.272,-0.561,0.761,0.202,-2.856,-0.263,0,71
32471,-0.268,-0.591,0.747,0.117,-1.675,-0.68,0,72
32523,-0.286,-0.586,0.76,0.469,-1.887,-0.523,0,71
32579,-0.272,-0.595,0.752,0.541,-3.584,-0.332,0,71
32635,-0.271,-0.574,0.76,0.625,-4.54,-0.468,0,72
32688,-0.267,-0.562,0.756,1.56,-1.23,-0.084,0,72
32745,-0.268,-0.602,0.76,0.446,-3.936,-0.403,0,74
32797,-0.275,-0.592,0.763,0.548,-2.752,-0.718,0,75
32855,-0.276,-0.587,0.758,0.005,-3.773,-0.998,0,75
32907,-0.266,-0.619,0.767,-0.389,-8.501,-1.187,0,76
32958,-0.251,-0.572,0.766,0.651,-3.781,-0.534,0,32
33014,-0.245,-0.568,0.758,1.185,-1.488,-0.379,0,77
33065,-0.255,-0.596,0.765,0.56,-4.139,-1.083,157,76
33119,-0.256,-0.596,0.755,0.162,-1.675,-2.049,156,76
33169,-0.258,-0.578,0.771,0.282,-1.633,-1.456,156,76
33220,-0.289,-0.57,0.77,-0.33,-1.7,-2.824,156,76
33271,-0.286,-0.588,0.776,-0.839,-9.307,-3.462,156,76
33321,-0.262,-0.582,0.766,0.057,-12.218,-2.694,156,75
33373,-0.227,-0.566,0.792,-1.947,-9.839,-0.065,157,75
33423,-0.155,-0.51,0.773,8.835,13.882,3.651,156,76
33474,-0.112,-0.698,0.619,2.67,-7.134,-34.774,156,75
33527,0.17,-0.044,0.762,1.793,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.023,187.137,-74.389,0,69
33623,-0.379,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.273,-0.472,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.318,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.419,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.408,-9.816,-29.966,-25.382,51,164
33898,-0.329,-0.725,0.33,-18.962,-2.43,-43.328,53,137
33951,-0.385,-0.873,0.515,-9.527,-33.809,-43.656,70,161
34001,-0.296,-0.911,0.374,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.351,-10.641,-13.573,-24.252,53,155
34101,-0.251,-0.886,0.368,-15.893,-0.814,-37.023,53,160
34150,-0.276,-0.934,0.351,-15.749,-1.929,-40.687,54,152
34199,-0.216,-0.971,0.394,-1.405,2.709,-36.115,54,150
34249,-0.12,-0.95,0.332,-1.978,-7.286,-40.176,72,146
34298,-0.114,-0.898,0.33,-3.165,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.096,27.557,-31.519,70,142
34401,-0.05,-1.06,0.24,-2.155,32.634,-42.359,58,151
34450,-0.1,-0.925,0.34,-5.527,26.405,-41.924,57,154
34500,0.022,-0.973,0.341,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.425,4.836,61.702,12.231,71,147
34599,-0.15,-0.975,0.328,-4.995,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.012,3.548,-26.038,60,147
34698,0.044,-0.939,0.2,-9.71,-0.764,-28.426,60,147
34790,-0.113,-1.046,0.278,3.163,-19.62,-20.738,62,147
34843,0.041,-0.987,0.175,5.469,-32.702,-2.817,71,147
34893,0.122,-0.978,0.184,2.473,17.015,0.518,71,145
34944,0.013,-1.02,0.284,-2.686,16.107,-5.518,71,145
34994,0.079,-0.961,0.303,3.099,10.584,-0.136,71,145
35044,-0.068,-0.994,0.424,5.066,6.284,0.081,71,143
35093,0.021,-1.003,0.323,11.034,11.627,5.923,61,145
35142,0.069,-1.013,0.281,11.53,-16.748,5.734,61,146
35192,0.097,-0.958,0.26,5.482,11.197,1.689,71,145
35243,0.04,-1.013,0.171,-0.217,19.832,-1.605,72,153
35296,-0.011,-0.985,0.402,6.372,1.03,5.381,60,144
35345,-0.068,-0.958,0.369,10.498,4.688,5.197,60,143
35393,-0.016,-1.068,0.276,22.344,-14.856,6.781,60,143
35443,0.031,-0.913,0.25,17.199,-16.405,10.955,60,148
35492,0.09,-0.942,0.199,-0.955,-11.509,2.469,60,151
35543,-0.049,-0.936,0.344,-0.466,20.466,3.266,61,149
35593,-0.077,-0.95,0.43,2.972,-9.055,2.961,60,149
35642,-0.16,-1.059,0.475,20.351,-14.354,3.632,60,146
35691,-0.011,-0.943,0.359,33.481,-12.969,27.171,60,145
35744,0.015,-0.842,0.191,11.23,-4.704,0.825,61,149
35793,-0.085,-0.944,0.359,13.092,2.711,18.351,60,147
35844,-0.081,-0.874,0.434,6.579,-39.29,5.604,62,149
35895,0.206,-0.892,0.203,0.296,-19.23,-4.289,75,150
35944,-0.121,-0.89,0.566,15.321,15.389,15.285,61,150
35994,-0.141,-0.894,0.459,9.1,3.907,4.979,65,146
36044,-0.085,-0.936,0.432,10.176,-7.135,5.593,77,140
36094,-0.09,-0.891,0.397,16.87,13.375,18.229,61,151
36145,-0.016,-0.885,0.41,-4.421,5.053,-2.74,77,140
36198,-0.181,-0.819,0.459,6.621,27.015,9.497,61,152
36248,-0.257,-0.917,0.554,12.076,7.319,16.546,61,150
36298,-0.133,-0.871,0.388,-0.545,-3.737,-0.489,63,152
36347,-0.141,-0.859,0.464,5.959,4.207,7.81,63,132
36397,-0.231,-0.862,0.534,19.237,4.163,27.614,64,145
36447,-0.178,-0.811,0.524,26.531,17.214,32.588,64,143
36496,-0.27,-0.787,0.455,0.624,-17.852,18.389,66,142
36548,-0.206,-0.829,0.523,8.877,-22.038,10.437,81,151
36601,-0.218,-0.817,0.62,22.795,18.61,29.479,84,131
36651,-0.264,-0.813,0.61,14.918,2.433,16.597,60,141
36700,-0.272,-0.794,0.58,16.977,-0.535,20.058,60,136
36751,-0.239,-0.78,0.479,5.83,18.87,9.094,84,152
36801,-0.345,-0.754,0.559,5.24,-4.33,9.822,84,128
36850,-0.278,-0.742,0.531,16.926,-4.613,13.332,58,136
36909,-0.327,-0.722,0.569,18.743,1.438,25.073,0,151
36957,-0.293,-0.736,0.5,4.441,-6.809,7.399,59,128
37005,-0.311,-0.708,0.587,10.597,-0.1,15.112,57,129
37066,-0.326,-0.769,0.64,21.853,-5.754,20.067,0,155
37123,-0.295,-0.72,0.619,8.344,-26.362,1.197,173,131
37178,-0.28,-0.718,0.613,15.107,7.811,10.756,171,140
37234,-0.294,-0.688,0.65,20.538,-7.395,5.829,170,138
37289,-0.249,-0.663,0.617,5.084,-14.531,3.888,170,132
37388,-0.327,-0.703,0.603,7.847,-22.827,3.158,169,132
37444,-0.265,-0.605,0.623,13.491,-8.072,14.683,0,120
37502,-0.334,-0.608,0.681,1.385,-32.841,5.557,0,148
37552,-0.266,-0.654,0.706,4.177,-29.015,10.111,75,122
37604,-0.256,-0.619,0.706,4.13,-30.527,3.762,76,123
37654,-0.231,-0.659,0.708,3.523,-25.779,4.402,77,124
37704,-0.238,-0.551,0.702,0.557,-29.595,-1.771,50,160
37754,-0.335,-0.615,0.771,2.43,-37.038,2.961,75,142
37806,-0.134,-0.647,0.667,2.672,-38.565,4.406,73,148
37859,-0.094,-0.676,0.68,-6.341,-63.073,-7.113,44,38
37908,-0.237,-0.56,0.737,2.248,-14.301,11.554,71,127
37957,-0.239,-0.592,0.745,-2.184,-11.565,12.288,64,127
38011,-0.05,-0.647,0.674,-11.607,-46.534,4.248,145,128
38062,-0.098,-0.613,0.806,-14.366,-29.374,3.724,37,116
38109,-0.17,-0.614,0.901,-10.39,-33.305,11.98,59,97
38154,-0.078,-0.702,0.772,0.494,-54.031,14.829,38,89
38200,-0.017,-0.661,0.64,-0.677,-38.053,7.162,33,97
38245,-0.105,-0.6,0.71,-10.363,-26.229,10.791,32,97
38290,-0.049,-0.604,0.748,-13.344,-36.885,20.366,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,14.989,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.643,0.725,-18.802,-29.168,5.592,102,93
38481,0.105,-0.643,0.717,-17.664,-29.763,5.611,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,16.441,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,20.81,80,96
38633,0.07,-0.68,0.708,-18.344,-0.134,17.592,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,7.787,97,97
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,6.862,77,96
38822,0.21,-0.774,0.465,-18.672,-26.02,1.149,76,95
38873,0.074,-0.76,0.681,-19.229,-5.1,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-0.001,29.475,76,97
38966,0.108,-0.804,0.562,-15.763,-13.241,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,-1.622,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-13.841,22.002,75,97
39107,0.025,-0.772,0.595,-17.252,-31.997,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.486,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.448,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.492,7.813,9.547,108.344,76,95
39345,-0.282,-0.911,0.498,18.865,-32.992,144.389,77,97
39393,-0.367,-0.885,0.418,-2.237,-43.794,100.939,77,98
39439,-0.232,-0.688,0.386,-16.725,-6.61,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-13.097,6.316,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.572,0.453,-19.702,-119.42,18.351,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.465,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.571,-10.473,-65.939,40.906,0,90
39877,0.001,-0.877,0.469,8.799,29.626,22.009,0,78
39926,-0.118,-0.814,0.438,2.551,67.313,18.145,114,90
