Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.581,0.753,-0.87,-3.465,-0.001,0,72
32252,-0.264,-0.625,0.751,-0.904,-2.704,-0.669,0,70
32305,-0.28,-0.569,0.75,-0.07,-0.012,-0.099,0,70
32361,-0.29,-0.52,0.766,0.432,0.788,0.586,0,70
32414,-0.272,-0.583,0.761,-0.017,-3.718,-0.547,0,71
32471,-0.268,-0.645,0.747,-0.501,-3.949,-1.311,0,72
32523,-0.286,-0.579,0.76,0.559,-1.522,-0.437,0,71
32579,-0.272,-0.568,0.752,1.023,-2.132,0.008,0,71
32635,-0.271,-0.567,0.76,0.767,-4.12,-0.39,0,72
32688,-0.267,-0.588,0.756,1.012,-2.771,-0.363,0,72
32745,-0.268,-0.642,0.76,-0.222,-5.942,-0.89,0,74
32797,-0.275,-0.57,0.763,0.931,-1.389,-0.43,0,75
32855,-0.276,-0.573,0.758,0.235,-2.725,-0.782,0,75
32907,-0.266,-0.561,0.767,0.508,-4.365,-0.191,0,76
32958,-0.251,-0.545,0.766,1.057,-1.995,-0.106,0,32
33014,-0.245,-0.596,0.758,0.7,-3.325,-0.906,0,77
33065,-0.255,-0.538,0.765,1.542,-1.316,0.155,157,76
33119,-0.256,-0.501,0.755,1.643,1.849,0.605,156,79
33169,-0.258,-0.546,0.771,0.756,0.131,-0.324,156,76
33220,-0.289,-0.59,0.77,-0.599,-3.556,-3.742,156,76
33271,-0.286,-0.58,0.776,-0.65,-8.067,-3.029,156,76
33321,-0.262,-0.575,0.766,0.291,-11.55,-2.343,156,75
33373,-0.227,-0.546,0.792,-0.407,-5.965,2.667,157,75
33423,-0.155,-0.512,0.773,8.547,11.558,1.711,156,76
33474,-0.112,-0.698,0.619,5.921,28.138,9.334,156,75
33527,0.17,-0.044,0.762,-1.518,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.28,187.137,-74.389,0,69
33623,-0.333,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.273,-0.492,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.335,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.397,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.53,0.389,55.373,-25.382,51,164
33898,-0.325,-0.725,0.355,-18.962,4.682,-43.328,53,137
33951,-0.401,-0.873,0.48,-9.527,-33.809,-43.656,70,161
34001,-0.287,-0.911,0.389,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.354,-10.641,-13.502,-24.252,53,155
34101,-0.251,-0.886,0.437,-15.893,3.407,-37.023,53,160
34150,-0.276,-0.934,0.446,-2.035,3.127,-40.687,54,152
34199,-0.216,-0.971,0.325,-10.17,-3.996,-36.115,54,150
34249,-0.12,-0.95,0.417,4.794,5.306,-40.176,72,146
34298,-0.114,-0.898,0.341,-2.815,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.876,27.557,-31.519,70,142
34401,-0.05,-1.06,0.208,-5.091,32.634,-42.359,58,151
34450,-0.1,-0.925,0.215,-17.194,26.405,-41.924,57,154
34500,0.022,-0.973,0.292,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.371,-1.167,61.702,-7.353,71,147
34599,-0.15,-0.975,0.376,-0.345,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.317,15.631,-4.301,60,147
34698,0.044,-0.939,0.2,-9.71,5.814,-21.517,60,147
34790,-0.113,-1.046,0.248,1.964,-22.62,-23.08,62,147
34843,0.041,-0.987,0.175,4.384,-32.702,-4.518,71,147
34893,0.122,-0.978,0.184,-4.23,-9.92,-10.598,71,145
34944,0.013,-1.02,0.292,-2.497,16.107,-5.305,71,145
34994,0.079,-0.961,0.227,0.478,4.653,-3.391,71,145
35044,-0.068,-0.994,0.409,4.034,4.296,-0.745,71,143
35093,0.021,-1.003,0.286,8.74,8.022,4.582,61,145
35142,0.069,-1.013,0.22,7.584,-23.79,3.879,61,146
35192,0.097,-0.958,0.302,7.947,15.743,3.001,71,145
35243,0.04,-1.013,0.236,5.264,19.832,1.225,72,153
35296,-0.011,-0.985,0.367,2.363,-3.546,3.733,60,144
35345,-0.068,-0.958,0.365,10.117,4.254,5.01,60,143
35393,-0.016,-1.068,0.265,22.344,-16.161,5.989,60,143
35443,0.031,-0.913,0.26,18.206,-15.129,11.609,60,148
35492,0.09,-0.942,0.21,0.378,-9.414,3.584,60,151
35543,-0.049,-0.936,0.48,9.817,20.466,16.839,61,149
35593,-0.077,-0.95,0.405,1.636,-12.508,0.122,60,149
35642,-0.16,-1.059,0.607,20.351,2.76,23.703,60,146
35691,-0.011,-0.943,0.286,33.481,-17.718,13.195,60,145
35744,0.015,-0.842,0.238,12.461,-1.236,10.325,61,149
