Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.443,-0.495,0.717,-5.961,-4.539,0.848,18,88
24824,-0.443,-0.516,0.712,-2.862,0.663,0.369,18,87
24879,-0.471,-0.517,0.698,-0.392,2.866,0.558,0,89
24922,-0.48,-0.508,0.671,-1.857,3.193,-1.545,20,89
24965,-0.501,-0.503,0.684,-1.578,3.349,0.311,18,88
25008,-0.524,-0.479,0.695,-2.25,-6.695,-1.782,18,87
25052,-0.428,-0.479,0.714,-1.564,-3.846,-1.577,16,89
25108,-0.504,-0.504,0.706,-7.133,-3.811,-2.637,0,89
25161,-0.471,-0.505,0.689,-2.572,-1.246,0.356,0,88
25216,-0.493,-0.503,0.689,-2.254,-3.82,0.786,0,88
25269,-0.485,-0.49,0.695,-3.722,-7.236,-1.902,0,87
25323,-0.467,-0.518,0.702,-5.24,-7.196,-3.993,0,88
25376,-0.43,-0.525,0.691,-1.701,-3.469,-0.696,0,89
25432,-0.391,-0.56,0.649,-3.034,-3.677,-3.138,0,111
25487,-0.387,-0.478,0.677,-3.846,-0.346,-7.873,0,112
25541,-0.526,-0.563,0.71,-0.106,0.515,0.128,0,92
25600,-0.43,-0.524,0.73,-0.97,-10.884,-7.009,0,112
25655,-0.403,-0.511,0.718,0.573,-3.326,-5.436,0,111
25709,-0.399,-0.506,0.705,-0.813,5.989,-2.831,0,97
25763,-0.493,-0.524,0.703,-2.889,-0.768,-5.69,0,99
25818,-0.447,-0.518,0.71,-2.541,-8.106,-2.923,0,97
25872,-0.421,-0.528,0.712,-6.469,-13.083,-4.774,0,98
25926,-0.388,-0.542,0.721,-5.138,-7.472,-3.189,0,97
25981,-0.39,-0.551,0.71,-4.189,-8.091,-5.52,0,97
26036,-0.407,-0.558,0.72,-6.142,-7.612,-7.632,0,104
26095,-0.395,-0.551,0.719,-0.785,-3.58,-2.591,0,131
26151,-0.39,-0.542,0.724,-3.1,-6.484,-3.554,0,129
26207,-0.382,-0.546,0.723,-2.723,-7.087,-2.64,0,104
26261,-0.384,-0.551,0.735,-2.586,-7.347,-3.622,0,104
26316,-0.358,-0.548,0.73,-0.675,-3.195,-1.386,0,103
26371,-0.358,-0.555,0.722,-1.445,-5.129,-2.513,0,103
26426,-0.389,-0.555,0.722,-2.881,-12.714,-3.545,5,32
26482,-0.373,-0.554,0.734,-0.908,-8.539,-2.244,0,128
26537,-0.323,-0.551,0.748,-0.371,-4.419,-1.239,0,103
26595,-0.34,-0.545,0.748,-1.134,-7.209,-2.485,0,103
26650,-0.354,-0.546,0.751,-2.764,-8.905,-2.496,0,106
26706,-0.343,-0.544,0.738,-2.638,-7.815,-3.103,0,128
26763,-0.363,-0.557,0.742,-5.601,-11.469,-3.135,0,129
26818,-0.332,-0.553,0.755,-4.498,-12.592,-4.346,0,114
26874,-0.317,-0.555,0.756,-5.143,-12.476,-5.601,0,113
26929,-0.305,-0.571,0.756,-3.095,-7.265,-2.404,0,102
26984,-0.285,-0.572,0.766,-1.533,-5.112,-1.951,0,103
27038,-0.312,-0.571,0.762,-2.187,-9.272,-2.524,0,103
27097,-0.283,-0.553,0.754,0.21,-4.804,-1.409,0,104
27152,-0.292,-0.558,0.773,-1.785,-3.636,-0.098,0,104
27207,-0.279,-0.562,0.782,-1.497,-5.758,-1.455,0,104
27261,-0.262,-0.558,0.758,-1.707,-5.294,-2.157,0,104
27317,-0.29,-0.571,0.771,-1.904,-5.975,-1.447,0,105
27372,-0.257,-0.553,0.768,-1.772,-1.974,0.245,0,107
27427,-0.275,-0.554,0.772,-2.351,-2.196,2.939,0,105
27526,-0.246,-0.571,0.768,-2.583,-6.371,0.203,0,106
27581,-0.243,-0.561,0.76,-2.388,-2.386,-0.943,0,107
27639,-0.263,-0.555,0.774,-1.594,2.559,0.977,0,108
27695,-0.278,-0.555,0.773,-2.383,-1.935,-1.37,0,109
27750,-0.304,-0.554,0.763,-5.077,-1.447,-1.463,5,33
27806,-0.298,-0.567,0.773,-4.974,-0.321,-2.09,0,132
27863,-0.289,-0.56,0.764,-3.442,0.153,-1.666,0,131
27918,-0.256,-0.569,0.769,-2.702,0.084,-0.082,0,105
27973,-0.261,-0.567,0.767,-3.156,-0.732,-0.703,0,106
28028,-0.262,-0.561,0.758,-2.547,-0.845,-0.542,0,105
28084,-0.282,-0.572,0.777,-3.302,-2.491,-0.946,0,105
28142,-0.264,-0.565,0.761,-3.128,-2.928,-1.585,0,110
28197,-0.308,-0.576,0.77,-6.484,-7.712,-4.362,5,33
28254,-0.26,-0.567,0.773,-4.175,-4.351,-2.034,0,110
28298,-0.241,-0.532,0.763,-2.977,-0.445,-8.03,18,92
28352,-0.342,-0.424,0.817,-6.336,12.299,-33.718,0,105
28407,-0.449,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.576,-1.576,1.667,-6.464,64.611,-61.489,10,69
28492,-0.474,-1.738,0.883,168.153,70.489,-16.26,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-3.744,10,80
28624,-0.106,-0.319,0.175,43.267,92.954,8.013,12,85
28667,-0.285,-0.089,0.416,13.668,28.282,25.435,13,86
28711,-0.154,-0.251,0.415,0.293,-25.279,13.948,13,84
28754,-0.236,-0.149,0.635,-20.202,11.371,1.331,13,81
28797,-0.426,-0.295,0.864,-35.695,52.405,-14.474,12,79
28840,-0.667,-0.312,0.972,4.03,28.13,31.542,12,77
28883,-0.719,-0.296,0.887,16.759,-27.476,6.391,13,79
28930,-0.475,-0.286,0.676,-1.088,-17.348,-20.037,12,86
28973,-0.391,-0.237,0.595,3.349,-9.242,-4.644,13,82
29017,-0.496,-0.343,0.673,-7.55,25.779,-9.466,13,85
29061,-0.628,-0.156,0.813,-5.94,29.573,-8.409,15,106
29104,-0.592,-0.303,0.892,-4.977,11.553,9.399,13,75
29147,-0.506,-0.28,0.818,4.248,-15.405,-12.489,16,75
29190,-0.455,-0.306,0.72,0.769,4.349,-9.759,13,73
29233,-0.551,-0.327,0.752,-1.923,12.671,-8.88,14,73
29276,-0.657,-0.228,0.783,-0.863,-10.514,-12.039,14,73
29322,-0.578,-0.379,0.666,-6.225,-28.225,-9.891,13,74
29365,-0.525,-0.346,0.675,-15.642,-22.065,-15.664,12,73
29408,-0.494,-0.324,0.724,-22.816,-27.994,-14.461,12,74
29451,-0.356,-0.314,0.739,-13.484,-14.646,-6.165,11,78
29494,-0.376,-0.404,0.757,-19.354,-6.726,-20.139,12,75
29537,-0.488,-0.359,0.874,-18.604,2.726,-12.82,12,75
29580,-0.559,-0.48,0.86,-20.221,-20.36,-21.431,12,78
29624,-0.488,-0.428,0.86,-15.639,-11.905,-11.12,11,100
29667,-0.422,-0.426,0.875,-3.523,-12.28,-3.574,12,84
29714,-0.368,-0.43,0.786,-5.851,-8.207,-16.894,11,82
29757,-0.331,-0.433,0.71,-6.009,0.679,-10.202,13,74
29800,-0.385,-0.451,0.766,-5.386,-3.501,-5.407,11,74
29843,-0.296,-0.46,0.689,-7.775,-9.209,-14.848,12,74
29928,-0.383,-0.478,0.771,-15.125,-11.106,-13.227,12,73
29972,-0.355,-0.52,0.75,-20.006,-6.951,-15.81,12,72
30014,-0.377,-0.517,0.781,-16.516,-2.168,-12.437,12,72
30057,-0.372,-0.588,0.781,-21.082,-13.252,-20.168,12,73
30104,-0.289,-0.53,0.718,-10.032,-5.857,-7.419,12,73
30146,-0.277,-0.569,0.727,-11.271,-2.698,-7.624,12,73
30189,-0.307,-0.57,0.708,-21.299,-3.626,-21.301,13,73
30232,-0.311,-0.594,0.7,-11.768,-2.798,-10.508,14,72
30275,-0.338,-0.601,0.697,-19.066,-7.947,-15.593,13,71
30318,-0.321,-0.614,0.68,-19.255,-6.193,-11.637,13,71
30361,-0.324,-0.619,0.689,-26.485,-2.725,-9.872,11,71
30404,-0.338,-0.634,0.71,-15.688,-1.072,-7.159,13,72
30447,-0.357,-0.685,0.707,-29.089,-11.564,-9.376,13,71
30493,-0.305,-0.701,0.716,-9.885,-7.675,-3.718,12,72
30536,-0.269,-0.627,0.718,-12.814,-14.182,0.586,12,72
30579,-0.189,-0.636,0.681,-8.716,-5.95,8.503,12,72
30622,-0.197,-0.75,0.609,-15.721,5.411,2.805,12,72
30665,-0.327,-0.628,0.667,-24.622,-1.065,-2.721,11,72
30708,-0.239,-0.722,0.632,-14.571,-4.898,-1.143,11,73
30751,-0.245,-0.724,0.648,-16.382,-6.986,-3.192,12,73
30794,-0.243,-0.704,0.662,-20.945,-9.783,-5.054,12,73
30840,-0.248,-0.731,0.662,-9.82,2.832,-0.533,12,73
30883,-0.273,-0.746,0.682,-10.276,-4.815,2.133,12,74
30926,-0.262,-0.75,0.665,-6.822,-5.1,0.165,12,73
30969,-0.27,-0.745,0.627,-7.818,-6.148,0.374,13,74
31019,-0.229,-0.76,0.606,-7.766,-10.671,-1.162,13,74
31060,-0.246,-0.751,0.638,-13.111,-18.306,-6.135,13,75
31102,-0.185,-0.732,0.605,-11.982,-22.889,-7.012,14,75
31145,-0.191,-0.751,0.615,-11.687,-17.131,-4.82,14,76
31187,-0.202,-0.768,0.625,-7.753,-10.547,-5.389,15,75
31233,-0.219,-0.74,0.64,-4.501,-2.201,-2.263,14,75
31275,-0.241,-0.772,0.603,-2.465,4.856,3.013,15,75
31316,-0.249,-0.795,0.662,-3.288,-2.109,2.418,14,75
31360,-0.21,-0.746,0.624,-1.982,-24.082,-1.407,13,76
31401,-0.17,-0.743,0.614,-1.944,-11.32,1.815,12,76
31443,-0.182,-0.751,0.608,-3.524,-12.627,0.103,12,76
31485,-0.176,-0.745,0.644,-2.11,-8.561,2.812,12,77
31528,-0.172,-0.743,0.637,-1.042,-15.282,0.15,12,77
31570,-0.166,-0.775,0.629,-0.618,-4.431,0.537,14,77
31616,-0.162,-0.743,0.64,-1.163,-6.387,2.072,13,77
31659,-0.14,-0.742,0.634,0.614,-3.542,1.029,14,78
31700,-0.127,-0.726,0.625,-6.201,-7.57,-2.708,15,78
31744,-0.132,-0.741,0.606,-7.175,-9.839,-0.218,15,78
31787,-0.143,-0.756,0.605,-8.534,-13.519,-8.369,15,78
31828,-0.113,-0.756,0.606,-9.943,-8.276,-5.701,16,78
31872,-0.125,-0.771,0.635,-8.418,1.348,-1.41,16,79
31915,-0.159,-0.759,0.652,-9.47,-6.338,-12.27,16,80
31956,-0.146,-0.764,0.621,-8.757,-7.285,-8.98,17,79
32003,-0.153,-0.769,0.634,-13.207,-20.493,-12.009,5,24
32046,-0.131,-0.797,0.602,-4.032,-3.679,-4.186,17,79
32132,-0.161,-0.779,0.64,-3.491,-3.628,1.185,16,79
32175,-0.112,-0.768,0.61,-7.96,-24.056,2.874,16,79
32217,-0.077,-0.844,0.655,-6.754,-27.526,1.222,17,81
32260,-0.015,-0.781,0.652,-0.543,-21.225,0.494,16,81
32303,-0.009,-0.81,0.633,7.189,0.406,4.933,17,82
32346,-0.041,-0.801,0.591,3.886,-2.61,-1.146,19,81
32389,-0.075,-0.793,0.603,1.889,-2.592,-7.698,18,82
32435,-0.087,-0.751,0.614,0.017,-8.033,-10.154,17,81
32478,-0.09,-0.772,0.593,-0.957,-7.89,-1.772,17,81
32521,-0.073,-0.747,0.596,-3.577,-10.592,0.122,18,82
32564,-0.053,-0.808,0.597,-2.795,-3.569,0.213,20,82
32607,-0.066,-0.748,0.618,-3.916,1.79,2.526,18,83
32651,-0.064,-0.825,0.628,-7.299,-7.687,6.716,17,82
32694,-0.041,-0.787,0.634,-4.595,-11.63,1.274,18,82
32737,0.01,-0.766,0.598,-7.149,-15.67,0.969,19,82
32780,-0.006,-0.843,0.616,-2.797,-5.29,1.092,17,82
32826,-0.011,-0.773,0.598,-4.465,-11.121,-5.727,18,82
32869,-0.023,-0.844,0.617,-2.81,-7.032,-4.173,17,83
32912,0.021,-0.763,0.597,-3.062,-4.632,-2.934,17,83
32955,-0.012,-0.826,0.611,-5.284,-1.841,-4.013,17,84
32999,-0.017,-0.786,0.637,-3.504,-2.333,-5.619,18,83
33046,-0.026,-0.814,0.645,-3.083,-9.668,-9.23,95,83
33094,0.026,-0.772,0.639,1.624,-6.827,0.076,95,83
33141,0.017,-0.807,0.607,-0.115,-3.825,-4.447,95,83
33184,-0.172,-0.983,0.745,0.047,9.044,-6.967,18,83
33230,-0.517,-0.968,0.641,7.548,70.458,6.738,18,83
33278,-0.969,-0.705,0.776,9.27,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,5.668,4.548,146.435,89,90
33372,-0.306,-1.373,0.524,34.817,-129.824,120.725,85,57
33428,-0.059,-0.382,2.0,11.589,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,-0.13,0,103
33594,-0.315,-0.676,0.284,-13.22,171.672,11.584,0,104
33651,-0.407,-0.511,0.892,-19.234,-34.29,-2.959,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-12.032,-6.946,-7.606,0,0
33823,-0.112,-0.679,0.785,-10.698,8.23,-29.885,0,106
33879,-0.18,-0.544,0.711,-4.836,26.315,-35.489,0,105
33934,-0.227,-0.641,0.836,-25.13,-1.004,-21.625,0,104
33989,-0.108,-0.683,0.871,-11.998,-16.69,-31.504,0,115
34045,-0.12,-0.706,0.787,-5.154,0.763,-17.375,0,115
34102,-0.129,-0.627,0.73,-2.232,17.645,-18.266,0,126
34161,-0.184,-0.647,0.768,-3.987,-2.7,-8.27,0,127
34219,-0.06,-0.65,0.692,-6.012,-10.497,-10.838,0,129
