Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.578,0.753,-0.805,-3.263,0.03,0,72
32252,-0.264,-0.578,0.751,-0.305,-1.002,-0.266,0,70
32305,-0.28,-0.578,0.75,-0.146,-0.187,-0.169,0,70
32361,-0.29,-0.589,0.766,-0.186,-1.421,-0.186,0,70
32414,-0.272,-0.575,0.761,0.071,-3.355,-0.431,0,71
32471,-0.268,-0.58,0.747,0.253,-1.141,-0.541,0,72
32523,-0.286,-0.586,0.76,0.462,-1.927,-0.529,0,71
32579,-0.272,-0.575,0.752,0.987,-2.131,-0.034,0,71
32635,-0.271,-0.569,0.76,0.774,-4.048,-0.398,0,72
32688,-0.267,-0.584,0.756,1.077,-2.608,-0.326,0,72
32745,-0.268,-0.581,0.76,0.853,-2.642,-0.116,0,74
32797,-0.275,-0.575,0.763,0.896,-1.429,-0.464,0,75
32855,-0.276,-0.581,0.758,0.025,-3.876,-0.977,0,75
32907,-0.266,-0.565,0.767,0.553,-3.868,-0.131,0,76
32958,-0.251,-0.581,0.766,0.481,-4.638,-0.715,0,32
33014,-0.245,-0.592,0.758,0.724,-3.327,-0.882,0,77
33065,-0.255,-0.569,0.765,1.079,-2.575,-0.418,157,76
33119,-0.256,-0.572,0.755,0.532,-0.786,-1.381,156,77
33169,-0.258,-0.578,0.771,0.226,-1.95,-1.645,156,76
33220,-0.289,-0.564,0.77,-0.215,-0.694,-2.346,156,76
33271,-0.286,-0.579,0.776,-0.564,-7.342,-2.794,156,76
33321,-0.262,-0.586,0.766,0.17,-11.771,-2.491,156,75
33373,-0.227,-0.572,0.792,-2.484,-11.197,-1.021,157,75
33423,-0.155,-0.531,0.773,6.818,-1.326,-9.116,156,76
33474,-0.112,-0.698,0.619,4.382,11.652,-11.296,156,75
33527,0.17,-0.044,0.762,-0.344,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.097,187.137,-74.389,0,69
33623,-0.362,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.268,-0.604,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.323,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.497,6.162,-25.382,51,164
33898,-0.326,-0.725,0.348,-18.962,3.766,-43.328,53,137
33951,-0.406,-0.873,0.472,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.352,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.851,-24.252,53,155
34101,-0.251,-0.886,0.388,-15.893,0.734,-37.023,53,160
34150,-0.276,-0.934,0.389,-10.631,-0.036,-40.687,54,152
34199,-0.216,-0.971,0.337,-9.408,-3.408,-36.115,54,150
34249,-0.12,-0.95,0.322,-3.139,-9.47,-40.176,72,146
34298,-0.114,-0.898,0.258,-7.754,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.507,27.557,-31.519,70,142
34401,-0.05,-1.06,0.259,-0.213,32.634,-42.359,58,151
34450,-0.1,-0.925,0.346,-4.553,26.405,-41.924,57,154
34500,0.022,-0.973,0.31,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.356,-2.658,61.702,-12.19,71,147
34599,-0.15,-0.975,0.337,-3.507,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.189,9.891,-14.638,60,147
34698,0.044,-0.939,0.2,-9.71,17.027,-9.732,60,147
34790,-0.113,-1.046,0.335,6.018,-12.306,-15.06,62,147
34843,0.041,-0.987,0.175,7.463,-32.702,0.349,71,147
34893,0.122,-0.978,0.184,0.104,7.509,-3.408,71,145
34944,0.013,-1.02,0.284,-2.519,16.107,-5.321,71,145
34994,0.079,-0.961,0.248,1.151,6.16,-2.559,71,145
35044,-0.068,-0.994,0.386,2.912,2.179,-1.653,71,143
35093,0.021,-1.003,0.259,7.098,5.444,3.621,61,145
35142,0.069,-1.013,0.266,10.61,-18.388,5.301,61,146
35192,0.097,-0.958,0.227,3.147,6.852,0.468,71,145
35243,0.04,-1.013,0.241,5.696,19.832,1.448,72,153
35296,-0.011,-0.985,0.368,2.42,-3.481,3.758,60,144
35345,-0.068,-0.958,0.385,13.21,7.79,6.49,60,143
35393,-0.016,-1.068,0.273,22.344,-15.245,6.544,60,143
35443,0.031,-0.913,0.217,12.169,-22.818,7.736,60,148
35492,0.09,-0.942,0.223,1.193,-8.151,4.276,60,151
35543,-0.049,-0.936,0.373,1.651,20.466,6.062,61,149
35593,-0.077,-0.95,0.46,4.92,-4.026,7.086,60,149
35642,-0.16,-1.059,0.513,20.351,-8.934,9.99,60,146
35691,-0.011,-0.943,0.301,33.481,-17.101,14.971,60,145
35744,0.015,-0.842,0.253,12.811,-0.252,13.02,61,149
35793,-0.085,-0.944,0.37,13.883,2.935,18.351,60,147
35844,-0.081,-0.874,0.429,5.541,-39.29,4.259,62,149
35895,0.206,-0.892,0.254,9.887,-17.885,3.767,75,150
35944,-0.121,-0.89,0.521,15.321,11.693,10.61,61,150
35994,-0.141,-0.894,0.472,11.212,4.976,6.43,65,146
36044,-0.085,-0.936,0.443,12.682,-5.399,7.595,77,140
36094,-0.09,-0.891,0.391,16.87,10.946,18.229,61,151
36145,-0.016,-0.885,0.453,5.824,16.676,8.665,77,140
36198,-0.181,-0.819,0.476,9.428,27.015,12.976,61,152
36248,-0.257,-0.917,0.554,9.448,4.257,13.161,61,150
36298,-0.133,-0.871,0.432,8.431,2.296,9.539,63,152
36347,-0.141,-0.859,0.486,10.062,5.671,12.373,63,132
36397,-0.231,-0.862,0.49,19.237,-1.023,13.047,64,145
36447,-0.178,-0.811,0.451,10.013,6.12,13.565,64,143
36496,-0.27,-0.787,0.506,10.533,-10.4,18.389,66,142
36548,-0.206,-0.829,0.532,10.364,-20.763,12.367,81,151
36601,-0.218,-0.817,0.536,8.63,8.93,12.204,82,131
36651,-0.264,-0.813,0.61,11.135,-0.731,12.105,60,141
36700,-0.272,-0.794,0.58,16.977,-1.345,18.052,60,136
36751,-0.239,-0.78,0.522,13.808,18.87,17.906,84,152
36801,-0.321,-0.754,0.559,10.646,-1.735,16.049,84,128
36850,-0.278,-0.742,0.506,13.105,-6.797,8.67,58,136
36909,-0.366,-0.722,0.569,10.731,-1.03,15.091,0,151
36957,-0.293,-0.736,0.539,9.403,-4.006,13.096,59,128
37005,-0.321,-0.708,0.587,8.23,-2.038,12.602,57,129
37066,-0.365,-0.769,0.64,9.445,-17.425,10.554,0,155
37123,-0.295,-0.72,0.619,10.779,-23.794,2.572,173,131
37178,-0.28,-0.718,0.613,15.107,-16.922,0.521,171,140
37234,-0.314,-0.688,0.65,14.767,-13.769,3.799,170,138
37289,-0.249,-0.663,0.617,11.361,-7.339,6.822,170,132
37388,-0.312,-0.703,0.603,10.632,-18.843,5.152,169,132
37444,-0.265,-0.635,0.623,8.274,-19.086,9.346,0,120
37502,-0.306,-0.576,0.681,6.26,-16.627,11.119,0,148
37552,-0.266,-0.654,0.706,3.876,-29.015,9.677,75,122
37604,-0.256,-0.63,0.706,3.38,-30.527,2.695,76,123
37654,-0.231,-0.646,0.708,4.186,-25.779,5.239,77,124
37704,-0.238,-0.533,0.702,1.771,-29.595,-0.421,50,160
37754,-0.322,-0.606,0.771,3.035,-37.038,3.783,75,142
37806,-0.134,-0.647,0.667,3.754,-38.565,6.575,73,148
37859,-0.094,-0.607,0.68,-0.874,-20.133,4.695,147,125
37908,-0.237,-0.555,0.737,2.969,-9.806,12.798,71,127
37957,-0.239,-0.609,0.745,-4.282,-19.011,9.8,64,127
38011,-0.05,-0.647,0.674,-10.007,-46.534,6.255,145,128
38062,-0.098,-0.598,0.806,-14.366,-29.374,7.562,37,116
38109,-0.17,-0.603,0.901,-9.295,-33.305,13.595,59,97
38154,-0.078,-0.702,0.772,2.975,-54.031,19.048,38,89
38200,-0.017,-0.661,0.64,-0.147,-38.053,8.243,33,97
38245,-0.105,-0.593,0.71,-8.343,-26.229,14.112,32,97
38290,-0.049,-0.61,0.748,-13.344,-36.885,12.812,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,14.185,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.732,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.32,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,7.11,81,94
