Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.573,0.753,-0.708,-2.95,0.075,0,72
32252,-0.264,-0.579,0.751,-0.343,-1.14,-0.286,0,70
32305,-0.28,-0.576,0.75,-0.105,0.013,-0.137,0,70
32361,-0.29,-0.587,0.766,-0.154,-1.248,-0.14,0,70
32414,-0.272,-0.576,0.761,0.051,-3.469,-0.461,0,71
32471,-0.268,-0.581,0.747,0.235,-1.233,-0.56,0,72
32523,-0.286,-0.593,0.76,0.322,-2.662,-0.66,0,71
32579,-0.272,-0.582,0.752,0.77,-2.899,-0.169,0,71
32635,-0.271,-0.571,0.76,0.695,-4.318,-0.433,0,72
32688,-0.267,-0.588,0.756,0.941,-3.033,-0.383,0,72
32745,-0.268,-0.577,0.76,0.975,-2.198,-0.037,0,74
32797,-0.275,-0.575,0.763,0.879,-1.508,-0.475,0,75
32855,-0.276,-0.58,0.758,0.064,-3.643,-0.941,0,75
32907,-0.266,-0.575,0.767,0.286,-5.385,-0.436,0,76
32958,-0.251,-0.568,0.766,0.835,-2.656,-0.334,0,32
33014,-0.245,-0.593,0.758,0.7,-3.427,-0.909,0,77
33065,-0.255,-0.574,0.765,0.94,-3.043,-0.603,157,76
33119,-0.256,-0.573,0.755,0.524,-0.809,-1.397,156,77
33169,-0.258,-0.57,0.771,0.431,-1.01,-1.065,156,76
33220,-0.289,-0.57,0.77,-0.345,-1.897,-2.914,156,76
33271,-0.286,-0.588,0.776,-0.918,-10.027,-3.689,156,76
33321,-0.262,-0.598,0.766,-0.988,-15.429,-4.323,156,75
33373,-0.227,-0.569,0.792,-2.001,-9.924,-0.136,157,75
33423,-0.155,-0.525,0.773,7.625,5.01,-3.815,156,76
33474,-0.112,-0.698,0.619,4.85,17.023,-4.6,156,75
33527,0.17,-0.044,0.762,-0.139,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.131,187.137,-74.389,0,69
33623,-0.364,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.249,-1.476,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.326,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.438,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.464,-4.733,12.606,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,2.753,-43.328,53,137
33951,-0.402,-0.873,0.479,-9.527,-33.809,-43.656,70,161
34001,-0.315,-0.911,0.343,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.338,-10.641,-14.054,-24.252,53,155
34101,-0.251,-0.886,0.377,-15.893,-0.549,-37.023,53,160
34150,-0.276,-0.934,0.387,-11.164,-0.231,-40.687,54,152
34199,-0.216,-0.971,0.339,-8.898,-3.019,-36.115,54,150
34249,-0.12,-0.95,0.327,-2.441,-8.151,-40.176,72,146
34298,-0.114,-0.898,0.281,-5.906,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.404,27.557,-31.519,70,142
34401,-0.05,-1.06,0.271,1.44,32.634,-42.359,58,151
34450,-0.1,-0.925,0.338,-5.739,26.405,-41.924,57,154
34500,0.022,-0.973,0.301,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.351,-3.413,61.702,-14.684,71,147
34599,-0.15,-0.975,0.327,-5.066,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.544,9.288,-15.718,60,147
34698,0.044,-0.939,0.2,-9.71,12.809,-14.151,60,147
34790,-0.113,-1.046,0.336,6.057,-12.207,-14.983,62,147
34843,0.041,-0.987,0.175,6.606,-32.702,-1.02,71,147
34893,0.122,-0.978,0.184,0.717,10.066,-2.371,71,145
34944,0.013,-1.02,0.26,-3.484,16.107,-6.432,71,145
34994,0.079,-0.961,0.249,1.213,6.305,-2.481,71,145
35044,-0.068,-0.994,0.401,4.109,4.503,-0.697,71,143
35093,0.021,-1.003,0.246,6.054,3.789,3.022,61,145
35142,0.069,-1.013,0.266,10.558,-18.484,5.278,61,146
35192,0.097,-0.958,0.228,3.235,7.018,0.512,71,145
35243,0.04,-1.013,0.223,3.534,19.832,0.356,72,153
35296,-0.011,-0.985,0.357,0.699,-5.449,3.068,60,144
35345,-0.068,-0.958,0.384,12.982,7.529,6.382,60,143
35393,-0.016,-1.068,0.283,22.344,-13.458,7.614,60,143
35443,0.031,-0.913,0.258,19.689,-13.215,12.527,60,148
35492,0.09,-0.942,0.241,4.034,-3.675,6.644,60,151
35543,-0.049,-0.936,0.375,1.86,20.466,6.336,61,149
35593,-0.077,-0.95,0.464,5.329,-2.97,7.949,60,149
35642,-0.16,-1.059,0.512,20.351,-9.103,9.791,60,146
35691,-0.011,-0.943,0.316,33.481,-15.554,19.582,60,145
35744,0.015,-0.842,0.258,13.016,0.325,14.601,61,149
35793,-0.085,-0.944,0.367,13.513,2.83,18.351,60,147
35844,-0.081,-0.874,0.428,5.386,-39.29,4.058,62,149
35895,0.206,-0.892,0.238,5.245,-18.538,-0.119,75,150
35944,-0.121,-0.89,0.52,15.321,11.486,10.354,61,150
35994,-0.141,-0.894,0.466,9.286,4.007,5.12,65,146
36044,-0.085,-0.936,0.444,13.269,-4.995,8.062,77,140
36094,-0.09,-0.891,0.391,16.87,11.206,18.229,61,151
36145,-0.016,-0.885,0.461,9.386,20.722,12.636,77,140
36198,-0.181,-0.819,0.486,13.484,27.015,18.029,61,152
36248,-0.257,-0.917,0.554,6.861,1.235,9.816,61,150
36298,-0.133,-0.871,0.429,7.294,1.537,8.267,63,152
36347,-0.141,-0.859,0.487,10.475,5.811,12.834,63,132
36397,-0.231,-0.862,0.501,19.237,1.298,19.68,64,145
36447,-0.178,-0.811,0.453,10.503,6.447,14.13,64,143
36496,-0.27,-0.787,0.514,13.666,-8.056,18.389,66,142
36548,-0.206,-0.829,0.528,9.537,-21.47,11.291,81,151
36601,-0.218,-0.817,0.555,13.12,11.981,17.691,82,131
36651,-0.264,-0.813,0.61,11.595,-0.348,12.651,60,141
36700,-0.272,-0.794,0.58,16.977,-1.363,18.006,60,136
36751,-0.239,-0.78,0.52,13.143,18.87,17.171,84,152
36801,-0.318,-0.754,0.559,12.405,-0.907,18.08,84,128
36850,-0.278,-0.742,0.512,14.388,-6.073,10.239,58,136
36909,-0.368,-0.722,0.569,9.614,-1.358,13.694,0,151
36957,-0.293,-0.736,0.541,9.865,-3.749,13.628,59,128
37005,-0.325,-0.708,0.587,6.615,-3.356,10.888,57,129
37066,-0.361,-0.769,0.64,12.517,-14.537,12.901,0,155
37123,-0.295,-0.72,0.619,17.459,-16.744,6.263,173,131
37178,-0.28,-0.718,0.613,15.107,-14.669,1.439,171,140
37234,-0.319,-0.688,0.65,11.537,-17.341,2.692,170,138
37289,-0.249,-0.663,0.617,12.883,-5.592,7.522,170,132
37388,-0.312,-0.703,0.603,10.583,-18.913,5.117,169,132
37444,-0.265,-0.635,0.623,8.286,-19.06,9.358,0,120
37502,-0.3,-0.569,0.681,8.093,-10.442,13.216,0,148
37552,-0.266,-0.654,0.706,4.716,-29.015,10.903,75,122
37604,-0.256,-0.624,0.706,4.307,-30.527,4.038,76,123
37654,-0.231,-0.642,0.708,4.782,-25.779,6.005,77,124
37704,-0.238,-0.533,0.702,1.825,-29.595,-0.36,50,160
37754,-0.323,-0.607,0.771,2.908,-37.038,3.608,75,142
37806,-0.134,-0.647,0.667,4.479,-38.565,8.079,73,148
37859,-0.094,-0.604,0.68,-0.376,-16.07,5.796,147,125
37908,-0.237,-0.556,0.737,2.773,-11.053,12.456,71,127
37957,-0.239,-0.607,0.745,-3.622,-16.611,10.587,64,127
38011,-0.05,-0.647,0.674,-6.711,-46.534,10.415,145,128
38062,-0.098,-0.593,0.806,-14.366,-29.374,10.268,37,116
38109,-0.17,-0.605,0.901,-9.888,-33.305,12.708,59,97
38154,-0.078,-0.702,0.772,2.343,-54.031,17.966,38,89
38200,-0.017,-0.661,0.64,0.123,-38.053,8.786,33,97
38245,-0.105,-0.591,0.71,-7.312,-26.229,15.817,32,97
38290,-0.049,-0.61,0.748,-13.344,-36.885,14.804,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,17.054,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,11.628,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.498,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.426,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,9.928,80,95
38633,0.07,-0.68,0.708,-18.344,-8.777,13.512,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,4.224,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,16.347,77,96
38822,0.21,-0.774,0.521,-18.672,-16.173,9.756,76,96
38873,0.074,-0.76,0.681,-19.229,-1.899,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.291,15.806,76,97
38966,0.108,-0.804,0.562,-15.763,-18.305,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,2.389,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-18.995,15.453,75,97
39107,0.025,-0.772,0.595,-17.252,-17.458,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.494,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.459,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.478,3.867,-1.426,108.344,76,95
39345,-0.282,-0.911,0.471,14.072,-32.992,144.389,77,95
39393,-0.341,-0.885,0.439,2.566,-43.794,100.939,77,98
39439,-0.232,-0.688,0.387,-16.725,-4.461,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-16.56,3.727,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.635,0.415,-19.702,-119.42,14.514,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.512,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.524,-10.473,-65.939,23.675,0,90
39877,0.001,-0.877,0.44,2.259,29.626,9.976,0,78
39926,-0.118,-0.814,0.459,6.358,67.313,18.145,114,90
39974,-0.243,-0.845,0.461,6.195,78.008,15.807,114,89
40024,-0.391,-0.889,0.52,18.53,59.947,11.474,115,80
40073,-0.394,-0.834,0.458,24.519,42.107,1.671,115,89
40121,-0.41,-0.808,0.455,23.443,37.626,-1.364,116,88
40171,-0.486,-0.736,0.464,15.069,21.359,-5.482,77,89
40220,-0.426,-0.743,0.482,0.164,1.199,-4.268,116,89
40269,-0.389,-0.809,0.51,-0.185,-2.41,11.434,116,88
40318,-0.36,-0.796,0.517,10.488,-7.099,20.076,116,88
40367,-0.322,-0.771,0.471,12.457,-0.538,20.519,115,89
40416,-0.354,-0.747,0.487,5.281,6.498,14.513,116,89
40465,-0.395,-0.76,0.474,0.981,12.396,4.091,115,90
40514,-0.479,-0.765,0.513,-1.534,-4.268,-8.322,116,89
40563,-0.609,-0.793,0.579,12.124,-7.858,0.262,115,90
40615,-0.575,-0.723,0.508,37.824,-7.799,50.321,115,90
40666,-0.55,-0.906,0.474,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.473,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.478,51.031,15.609,170.0,0,97
40830,-0.66,-0.129,0.368,26.191,-12.964,153.252,0,108
40883,-0.477,-0.325,0.527,-24.389,45.344,147.351,0,65
40939,-0.58,-0.489,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,8.795,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.427,10.78,-42.099,44.359,0,120
41220,-0.571,0.351,0.385,8.623,15.397,36.649,0,120
41276,-0.9,0.272,0.571,-1.81,25.779,25.969,0,121
41332,-0.744,0.286,0.489,3.083,-29.305,18.321,0,122
41388,-0.696,0.393,0.422,1.954,0.658,10.549,0,122
41444,-0.865,0.319,0.552,-4.369,8.021,8.702,0,123
41500,-0.636,0.298,0.501,6.496,-17.606,4.825,0,123
