Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.536,0.753,-0.411,-2.491,0.333,0,72
32252,-0.264,-0.721,0.751,-1.708,-4.134,-1.363,0,70
32305,-0.28,-0.359,0.75,1.783,4.909,1.579,0,70
32361,-0.29,-0.795,0.766,-1.81,-5.652,-2.059,0,70
32414,-0.272,-0.572,0.761,0.082,-3.38,-0.424,0,71
32471,-0.268,-0.549,0.747,0.545,-0.312,-0.245,0,72
32523,-0.286,-0.53,0.76,1.038,-0.135,0.028,0,71
32579,-0.272,-0.262,0.752,4.634,6.533,2.878,0,71
32635,-0.271,-0.273,0.76,4.588,5.164,2.162,0,72
32688,-0.267,-0.574,0.756,1.227,-2.23,-0.236,0,72
32745,-0.268,-0.693,0.76,-0.537,-6.178,-1.215,0,74
32797,-0.275,-0.285,0.763,4.26,7.863,2.328,0,75
32855,-0.276,-0.672,0.758,-0.841,-6.377,-1.816,0,75
32907,-0.266,-0.655,0.767,-0.55,-8.173,-1.334,0,76
32958,-0.251,-0.526,0.766,1.127,-2.255,-0.04,0,32
33014,-0.245,-0.547,0.758,1.316,-1.413,-0.251,0,77
33065,-0.255,-0.543,0.765,1.333,-2.071,-0.129,157,76
33119,-0.256,-0.636,0.755,-0.162,-2.127,-2.446,156,75
33169,-0.258,-0.632,0.771,-0.287,-3.228,-2.549,156,76
33220,-0.289,-0.777,0.77,-2.46,-12.551,-8.516,156,76
33271,-0.286,-0.558,0.776,-0.364,-6.646,-2.479,156,76
33321,-0.262,-0.603,0.766,-0.829,-14.809,-4.04,156,75
33373,-0.227,-0.595,0.792,-3.69,-14.1,-3.098,157,75
33423,-0.155,-0.565,0.773,4.875,-14.074,-19.958,156,76
33474,-0.112,-0.698,0.619,-2.585,-56.799,-97.395,156,75
33527,0.17,-0.044,0.762,-5.018,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.344,187.137,-74.389,0,69
33623,-0.447,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.346,1.334,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.35,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.687,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.574,0.318,54.088,-25.382,51,164
33898,-0.292,-0.725,0.616,-18.962,40.947,-43.328,53,137
33951,-0.349,-0.873,0.609,-9.527,-33.809,-43.656,70,161
34001,-0.291,-0.911,0.382,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.516,-10.641,-11.215,-24.252,53,155
34101,-0.251,-0.886,0.31,-15.893,-2.276,-37.023,53,160
34150,-0.276,-0.934,0.5,-0.479,3.787,-40.687,54,152
34199,-0.216,-0.971,0.516,4.237,7.1,-36.115,54,150
34249,-0.12,-0.95,0.164,-11.02,-23.753,-40.176,72,146
34298,-0.114,-0.898,0.876,15.989,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-15.586,27.557,-31.519,70,142
34401,-0.05,-1.06,0.453,12.359,32.634,-42.359,58,151
34450,-0.1,-0.925,0.263,-10.401,26.405,-41.924,57,154
34500,0.022,-0.973,0.152,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.438,2.615,61.702,4.453,71,147
34599,-0.15,-0.975,0.523,7.769,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,17.189,40.182,40.335,60,147
34698,0.044,-0.939,0.2,-9.71,-32.73,-62.465,18,44
34790,-0.113,-1.046,0.584,14.297,7.861,0.786,62,147
34843,0.041,-0.987,0.175,-7.354,-32.702,-22.512,71,147
34893,0.122,-0.978,0.184,5.251,26.566,4.773,71,145
34944,0.013,-1.02,0.054,-7.852,16.107,-11.341,71,145
34994,0.079,-0.961,0.263,1.54,7.002,-2.082,71,145
35044,-0.068,-0.994,-0.017,-12.837,-26.955,-14.522,71,143
35093,0.021,-1.003,0.358,11.117,11.614,6.076,61,145
35142,0.069,-1.013,0.651,27.28,10.616,13.639,61,146
35192,0.097,-0.958,0.575,18.404,34.415,8.906,71,145
35243,0.04,-1.013,0.408,14.144,19.832,6.041,72,153
35296,-0.011,-0.985,0.346,0.961,-5.137,3.121,60,144
35345,-0.068,-0.958,0.645,34.137,31.585,16.962,60,143
35393,-0.016,-1.068,0.487,22.344,0.947,16.577,60,143
35443,0.031,-0.913,-0.018,-5.192,-44.717,-3.679,60,148
35492,0.09,-0.942,0.337,9.261,4.381,11.11,60,151
35543,-0.049,-0.936,0.56,10.867,20.466,18.288,61,149
35593,-0.077,-0.95,0.368,1.565,-12.72,-0.095,60,149
35642,-0.16,-1.059,0.572,20.351,-4.585,15.08,60,146
35691,-0.011,-0.943,0.2,33.481,-20.393,5.611,60,145
35744,0.015,-0.842,0.115,10.899,-5.67,-1.843,61,149
35793,-0.085,-0.944,0.172,5.943,0.693,18.351,60,147
