Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.428,-0.495,0.717,-5.122,-3.847,1.013,18,88
24824,-0.461,-0.516,0.712,-4.005,-0.417,0.051,18,87
24879,-0.429,-0.517,0.698,1.656,4.786,1.102,0,89
24922,-0.524,-0.508,0.671,-3.25,1.195,-2.176,20,88
24965,-0.577,-0.503,0.684,-4.054,-1.584,-1.354,18,88
25008,-0.494,-0.479,0.695,-0.868,-4.955,-1.039,18,87
25052,-0.465,-0.479,0.714,-3.719,-6.216,-2.418,16,89
25108,-0.508,-0.504,0.706,-7.074,-3.733,-2.634,0,88
25161,-0.467,-0.505,0.689,-2.486,-1.151,0.403,0,88
25216,-0.535,-0.503,0.689,-5.126,-7.03,-0.479,0,87
25269,-0.461,-0.49,0.695,-2.222,-5.132,-1.09,0,87
25323,-0.425,-0.518,0.702,-2.334,-2.851,-1.927,0,88
25376,-0.468,-0.525,0.691,-5.569,-8.46,-4.749,0,89
25432,-0.431,-0.56,0.649,-6.02,-7.289,-6.678,0,111
25487,-0.383,-0.478,0.677,-3.872,-0.419,-7.942,0,112
25541,-0.48,-0.563,0.71,2.113,4.839,5.3,0,92
25600,-0.406,-0.524,0.73,0.017,-8.967,-4.187,0,112
25655,-0.398,-0.511,0.718,0.733,-2.954,-4.911,0,111
25709,-0.437,-0.506,0.705,-2.695,1.514,-7.665,0,97
25763,-0.515,-0.524,0.703,-4.264,-3.132,-7.871,0,99
25818,-0.463,-0.518,0.71,-4.067,-10.553,-4.741,0,97
25872,-0.397,-0.528,0.712,-4.31,-9.355,-2.523,0,98
25926,-0.387,-0.542,0.721,-5.258,-7.693,-3.306,0,97
25981,-0.387,-0.551,0.71,-3.767,-7.356,-5.081,0,97
26036,-0.381,-0.558,0.72,-2.946,-2.198,-3.948,0,104
26095,-0.384,-0.551,0.719,-0.072,-2.239,-1.671,0,131
26151,-0.407,-0.542,0.724,-4.409,-9.174,-5.26,0,129
26207,-0.358,-0.546,0.723,-1.072,-2.721,-0.415,0,104
26261,-0.39,-0.551,0.735,-3.001,-8.472,-4.152,0,104
26316,-0.37,-0.548,0.73,-1.848,-6.854,-2.883,0,103
26371,-0.377,-0.555,0.722,-2.6,-9.489,-4.203,0,103
26426,-0.391,-0.555,0.722,-2.637,-11.408,-3.13,0,105
26482,-0.383,-0.554,0.734,-1.254,-10.261,-2.819,0,128
26537,-0.359,-0.551,0.748,-1.87,-11.902,-3.429,0,103
26595,-0.303,-0.545,0.748,0.425,-0.241,-0.189,0,103
26650,-0.345,-0.546,0.751,-2.064,-6.644,-1.778,0,106
26706,-0.358,-0.544,0.738,-3.585,-10.436,-3.989,0,128
26763,-0.36,-0.557,0.742,-5.116,-10.228,-2.698,0,129
26818,-0.353,-0.553,0.755,-5.842,-15.748,-5.541,0,114
26874,-0.261,-0.555,0.756,-1.01,-2.493,-1.91,0,113
26929,-0.342,-0.571,0.756,-5.028,-12.596,-4.433,0,101
26984,-0.298,-0.572,0.766,-2.164,-7.16,-2.709,0,103
27038,-0.279,-0.571,0.762,-1.045,-5.507,-1.34,0,103
27097,-0.277,-0.553,0.754,0.363,-4.26,-1.239,0,104
27152,-0.278,-0.558,0.773,-1.399,-2.194,0.332,0,104
27207,-0.315,-0.562,0.782,-2.418,-8.968,-2.4,0,104
27261,-0.243,-0.558,0.758,-1.135,-3.904,-1.788,0,104
27317,-0.185,-0.571,0.771,1.798,2.157,1.559,0,105
27372,-0.292,-0.553,0.768,-3.06,-4.543,-0.526,0,107
27427,-0.296,-0.554,0.772,-3.133,-3.497,2.578,0,105
27526,-0.246,-0.571,0.768,-3.512,-7.753,-0.232,0,106
27581,-0.243,-0.561,0.76,-2.231,-2.159,-0.861,0,107
27639,-0.215,-0.555,0.774,0.041,4.474,1.579,0,108
27695,-0.279,-0.555,0.773,-2.401,-1.948,-1.381,0,109
27750,-0.243,-0.554,0.763,-2.359,-0.175,-0.14,0,109
27806,-0.291,-0.567,0.773,-4.45,-0.221,-1.908,0,132
27863,-0.299,-0.56,0.764,-3.781,0.08,-1.792,0,131
27918,-0.245,-0.569,0.769,-2.197,0.191,0.097,0,105
27973,-0.292,-0.567,0.767,-4.611,-1.228,-1.149,0,106
28028,-0.25,-0.561,0.758,-1.971,-0.554,-0.357,0,105
28084,-0.333,-0.572,0.777,-5.957,-4.482,-2.012,0,105
28142,-0.274,-0.565,0.761,-3.768,-3.506,-1.868,0,110
28197,-0.21,-0.576,0.77,-1.017,-1.569,0.509,0,110
28254,-0.26,-0.567,0.773,-4.22,-4.426,-2.132,0,110
28298,-0.268,-0.532,0.763,-5.243,-8.739,-11.986,18,92
28352,-0.39,-0.424,0.817,-7.306,-9.253,-33.718,0,105
28407,-0.432,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.52,-1.576,1.667,1.905,64.611,-61.489,10,69
28492,-0.455,-1.738,0.883,168.153,70.489,-10.878,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-1.49,10,80
28624,-0.106,-0.244,0.175,43.267,92.954,25.755,12,86
28667,-0.3,-0.118,0.398,4.506,28.282,20.975,13,86
28711,-0.154,-0.261,0.407,-1.472,-27.658,12.618,13,84
28754,-0.236,-0.177,0.635,-24.3,3.715,-4.466,13,81
28797,-0.479,-0.333,0.864,-35.695,52.405,-23.733,12,79
28840,-0.667,-0.293,0.972,7.309,28.13,31.542,12,77
28883,-0.719,-0.337,0.887,9.835,-42.17,-3.377,13,79
28930,-0.438,-0.257,0.676,1.595,-8.502,-14.027,12,86
28973,-0.441,-0.283,0.552,-1.075,-20.217,-10.392,13,82
29017,-0.463,-0.31,0.673,-4.951,25.779,-5.137,13,85
29061,-0.628,-0.218,0.813,-11.354,15.767,-16.036,15,106
29104,-0.592,-0.324,0.892,-6.967,6.238,5.297,13,75
29147,-0.482,-0.262,0.818,5.335,-12.791,-9.747,16,75
29190,-0.471,-0.315,0.72,0.119,2.388,-12.326,13,73
29233,-0.58,-0.347,0.752,-2.642,8.611,-12.911,14,73
29276,-0.657,-0.152,0.783,3.525,3.023,1.408,14,73
29322,-0.517,-0.337,0.666,-1.42,-17.06,-2.733,13,74
29365,-0.487,-0.315,0.675,-9.866,-12.494,-10.133,12,73
29408,-0.494,-0.324,0.724,-21.416,-26.394,-13.336,12,74
29451,-0.369,-0.327,0.739,-19.115,-18.656,-10.429,11,78
29494,-0.366,-0.404,0.757,-16.333,-4.564,-17.765,12,75
29537,-0.483,-0.355,0.874,-17.212,3.603,-11.696,12,75
29580,-0.577,-0.48,0.86,-23.847,-22.86,-24.698,12,78
29624,-0.485,-0.428,0.86,-14.689,-11.085,-10.115,11,100
29667,-0.384,-0.426,0.875,2.674,-5.631,4.389,12,85
29714,-0.392,-0.43,0.786,-10.874,-13.088,-23.524,11,82
29757,-0.329,-0.433,0.71,-5.725,0.974,-9.747,13,74
29800,-0.394,-0.451,0.766,-8.809,-6.176,-10.385,11,74
29843,-0.311,-0.46,0.689,-13.419,-12.531,-21.212,12,74
29928,-0.366,-0.478,0.771,-8.557,-7.589,-6.715,12,73
29972,-0.32,-0.52,0.75,-5.494,1.041,-1.713,12,72
30014,-0.366,-0.517,0.781,-12.682,-0.314,-9.219,12,72
30057,-0.359,-0.588,0.781,-14.692,-10.738,-14.98,12,73
30104,-0.293,-0.53,0.718,-11.906,-6.512,-9.044,12,73
30146,-0.321,-0.569,0.727,-25.612,-8.09,-20.42,12,73
30189,-0.292,-0.57,0.708,-15.467,-1.742,-16.323,13,73
30232,-0.295,-0.594,0.7,-7.254,-1.453,-6.83,14,72
30275,-0.308,-0.601,0.697,-8.12,-5.275,-7.724,13,71
30318,-0.333,-0.614,0.68,-23.773,-7.273,-14.384,13,71
30361,-0.317,-0.619,0.689,-22.067,-1.577,-7.643,11,71
30404,-0.347,-0.634,0.71,-20.497,-2.578,-9.17,13,72
30447,-0.34,-0.685,0.707,-20.068,-7.686,-6.514,13,71
30493,-0.287,-0.701,0.716,-6.031,-5.539,-2.31,12,72
30536,-0.318,-0.627,0.718,-25.483,-22.5,-3.52,12,72
30579,-0.189,-0.636,0.681,-7.102,-4.955,8.947,12,72
30622,-0.197,-0.75,0.606,-16.057,5.223,2.726,12,72
30665,-0.287,-0.628,0.667,-15.721,2.574,-0.662,11,72
30708,-0.267,-0.722,0.617,-21.373,-7.546,-2.357,11,73
30751,-0.325,-0.724,0.648,-36.258,-13.226,-6.189,12,73
30794,-0.243,-0.704,0.662,-24.461,-11.099,-5.686,12,73
30840,-0.291,-0.731,0.662,-18.946,-0.985,-2.152,12,73
30883,-0.269,-0.746,0.682,-9.592,-4.494,2.242,12,74
30926,-0.247,-0.75,0.665,-4.957,-3.973,0.396,12,73
30969,-0.186,-0.745,0.679,2.803,3.806,2.655,13,74
31019,-0.229,-0.76,0.6,-8.917,-12.148,-1.516,13,74
31060,-0.246,-0.751,0.638,-10.881,-15.128,-5.327,13,75
31102,-0.185,-0.732,0.636,-3.885,-10.524,-3.12,14,75
31145,-0.191,-0.751,0.616,-10.726,-15.74,-4.306,14,76
31187,-0.202,-0.768,0.627,-7.157,-9.693,-5.042,15,75
31233,-0.219,-0.74,0.64,-4.287,-1.941,-2.148,14,75
31275,-0.241,-0.772,0.593,-3.718,2.202,2.246,15,75
31316,-0.243,-0.795,0.662,-3.218,-1.965,2.471,14,75
31360,-0.21,-0.746,0.645,-0.104,-17.473,-0.413,13,76
31401,-0.17,-0.743,0.633,-0.429,-5.168,2.663,12,76
31443,-0.182,-0.751,0.598,-4.008,-15.503,-0.215,12,76
31485,-0.176,-0.745,0.644,-1.811,-7.071,2.974,12,77
31528,-0.172,-0.743,0.637,0.664,-6.947,1.03,12,77
31570,-0.166,-0.775,0.643,-0.065,-1.755,0.817,14,77
31616,-0.162,-0.743,0.62,-3.414,-14.835,1.284,13,77
31659,-0.14,-0.742,0.61,-3.452,-13.975,-0.093,14,78
31700,-0.127,-0.726,0.599,-10.061,-15.866,-4.709,15,78
31744,-0.132,-0.741,0.647,1.038,2.997,4.105,15,78
31787,-0.143,-0.756,0.593,-10.432,-15.275,-9.344,15,78
31828,-0.113,-0.756,0.618,-6.963,-5.859,-3.629,16,78
31872,-0.125,-0.771,0.612,-14.243,-3.004,-6.326,16,79
31915,-0.159,-0.759,0.652,-10.939,-7.47,-13.457,16,80
31956,-0.146,-0.764,0.612,-10.702,-8.935,-10.679,17,79
32003,-0.153,-0.769,0.634,-3.507,-8.806,-3.338,16,79
32046,-0.131,-0.797,0.589,-7.715,-9.721,-6.896,17,79
32132,-0.161,-0.779,0.62,-7.777,-13.403,-1.337,16,79
32175,-0.112,-0.768,0.627,-5.256,-15.869,4.323,16,79
32217,-0.077,-0.844,0.655,-8.474,-32.946,0.442,17,81
32260,-0.015,-0.781,0.652,1.606,-14.731,1.488,16,81
32303,-0.009,-0.81,0.585,2.267,-13.854,0.947,17,82
32346,-0.041,-0.801,0.586,3.693,-3.134,-1.485,19,81
32389,-0.075,-0.793,0.606,2.061,-2.241,-7.39,18,82
32435,-0.087,-0.751,0.582,-2.587,-14.951,-14.737,17,81
32478,-0.09,-0.772,0.588,-1.693,-10.128,-3.062,17,81
32521,-0.073,-0.747,0.615,-1.601,-6.248,2.058,18,82
32564,-0.053,-0.808,0.582,-5.398,-7.674,-1.311,20,82
32607,-0.066,-0.748,0.598,-7.634,-3.553,1.014,18,83
32651,-0.064,-0.825,0.645,-4.412,-3.678,8.122,17,82
32694,-0.041,-0.787,0.625,-6.248,-14.034,0.457,18,82
32737,0.01,-0.766,0.598,-6.474,-14.345,1.424,19,82
32780,-0.006,-0.843,0.618,-2.658,-4.992,1.19,17,82
32826,-0.011,-0.773,0.616,-1.95,-5.895,-3.467,18,82
32869,-0.023,-0.844,0.604,-4.596,-9.832,-5.836,17,83
32912,0.021,-0.763,0.602,-2.788,-4.269,-2.614,17,83
32955,-0.012,-0.826,0.604,-5.947,-2.774,-4.93,17,84
32999,-0.017,-0.786,0.637,-2.663,-0.899,-4.353,18,83
33046,-0.026,-0.814,0.645,-0.928,-5.74,-5.087,95,83
33094,0.026,-0.772,0.624,0.878,-9.17,-2.629,95,83
33141,0.017,-0.807,0.62,0.551,2.189,-3.015,95,83
33184,-0.172,-0.983,0.745,-0.793,-0.612,-10.138,18,83
33230,-0.505,-0.968,0.641,10.473,70.458,18.916,18,83
33278,-0.969,-0.705,0.776,-1.062,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,5.489,3.076,146.435,89,90
33372,-0.307,-1.373,0.523,34.817,-129.824,120.725,85,57
33428,-0.059,-0.384,2.0,11.158,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,4.759,0,103
33594,-0.297,-0.676,0.284,-8.644,171.672,18.113,0,104
33651,-0.359,-0.511,0.892,-11.887,-34.29,6.572,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
