Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.561,0.718,-2.613,-2.558,1.636,0,68
21540,-0.408,-0.517,0.677,-0.904,0.356,4.942,0,67
21593,-0.477,-0.518,0.722,-1.77,-0.727,4.021,0,66
21649,-0.441,-0.437,0.699,0.848,0.358,5.494,0,67
21701,-0.467,-0.513,0.717,-3.551,-2.316,-0.448,0,66
21757,-0.416,-0.515,0.679,-1.501,-0.238,4.669,0,67
21810,-0.475,-0.44,0.734,-0.088,0.897,4.128,0,66
21866,-0.431,-0.518,0.689,0.29,0.634,0.896,0,67
21921,-0.465,-0.502,0.72,-0.551,-0.154,3.821,0,68
21978,-0.444,-0.493,0.712,-0.473,-0.623,2.136,0,67
22030,-0.456,-0.503,0.721,-0.421,-1.537,3.694,0,67
22086,-0.429,-0.5,0.709,-0.788,-1.945,1.724,0,69
22139,-0.453,-0.509,0.727,0.133,3.046,4.534,0,68
22195,-0.448,-0.514,0.714,-3.785,-4.13,0.725,0,69
22251,-0.421,-0.513,0.713,-2.282,0.404,1.833,0,118
22305,-0.45,-0.517,0.707,-1.211,2.154,1.154,0,98
22359,-0.449,-0.635,0.708,-2.286,-1.268,-0.928,0,91
22416,-0.44,-0.518,0.707,-1.816,-1.674,0.327,0,90
22470,-0.44,-0.5,0.704,-1.533,0.188,-0.303,0,88
22522,-0.457,-0.516,0.711,-1.092,-1.457,1.657,0,70
22579,-0.439,-0.515,0.703,-1.168,1.574,0.955,0,70
22632,-0.462,-0.567,0.715,-1.758,-0.177,0.362,0,69
22688,-0.442,-0.511,0.744,0.809,6.927,2.652,0,68
22740,-0.357,-0.43,0.795,-0.672,11.939,0.857,0,69
22797,-0.503,0.395,1.131,-10.068,64.061,9.858,0,68
22851,-0.642,0.346,1.089,-25.573,-21.337,-21.299,0,92
22900,-0.642,-0.67,0.789,11.701,-69.565,-89.916,57,94
