Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.597,0.718,-2.993,-2.85,1.102,0,68
21540,-0.408,-0.517,0.677,-7.728,-4.329,-7.024,0,67
21593,-0.477,-0.518,0.722,3.387,3.04,12.24,0,66
21649,-0.441,-0.548,0.699,-0.903,-0.532,2.416,0,67
21701,-0.467,-0.513,0.717,-3.217,-2.262,0.191,0,66
21757,-0.416,-0.515,0.679,2.252,2.245,10.229,0,67
21810,-0.475,-0.986,0.734,-7.285,-3.873,-4.9,0,66
21866,-0.431,-0.518,0.689,-1.008,-0.281,-0.831,0,67
21921,-0.465,-0.502,0.72,-3.552,-3.201,-0.356,0,68
21978,-0.444,-1.184,0.712,-6.552,-8.906,-7.407,5,20
22030,-0.456,-0.503,0.721,-2.591,-4.496,0.15,0,67
22086,-0.429,-0.5,0.709,-3.117,-5.13,-2.473,0,69
22139,-0.453,-0.509,0.727,-4.397,-2.33,-3.236,0,68
22195,-0.448,-0.514,0.714,0.801,1.177,8.125,0,69
22251,-0.421,-0.513,0.713,-3.949,-1.175,-0.31,0,118
22305,-0.45,-0.517,0.707,-4.784,-0.972,-2.967,0,98
22359,-0.449,-0.758,0.708,-3.361,-2.296,-1.966,0,90
22416,-0.44,-0.518,0.707,-0.244,0.129,1.792,0,92
22470,-0.44,-0.5,0.704,-1.836,-0.115,-0.605,0,87
22522,-0.457,-0.516,0.711,1.54,1.976,4.427,0,70
22579,-0.439,-0.515,0.703,0.883,4.312,3.313,0,70
22632,-0.462,-0.385,0.715,1.202,6.372,3.377,0,69
22688,-0.442,-0.511,0.744,-4.017,-11.694,0.234,0,68
22740,-0.357,-0.43,0.795,-0.005,13.113,1.046,0,69
22797,-0.503,0.395,1.131,-10.877,64.061,8.466,0,68
22851,-0.642,0.346,1.089,-25.573,140.743,169.263,0,92
22900,-0.642,-0.984,0.789,-21.217,-69.565,-89.916,57,90
22942,-0.138,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.105,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.95,98.137,17,72
23114,0.003,-0.745,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.553,0.355,26.759,-2.162,-33.198,149,73
23209,-0.191,-1.078,0.209,-27.095,42.954,-42.091,50,74
23258,-0.387,-0.704,0.709,33.931,-22.504,23.183,123,74
23310,-0.014,-0.62,0.71,16.382,-71.664,14.911,123,76
23360,0.196,-1.018,0.291,-16.474,-49.756,-16.585,148,75
23409,0.123,-0.445,1.007,44.987,57.62,11.657,122,75
23457,-0.014,-0.82,0.686,6.681,-2.502,-7.598,123,76
23505,0.089,-0.628,0.73,27.809,-0.053,-1.489,98,76
23553,0.192,-0.561,0.845,33.79,2.214,-1.054,98,82
23600,-0.32,-0.955,0.672,-15.837,-6.333,-14.962,98,70
23648,0.141,-0.5,0.755,26.906,3.621,3.303,102,82
23700,-0.188,-0.877,0.714,-7.097,-19.944,-4.471,121,76
23750,-0.061,-0.745,0.719,7.499,-1.498,-1.008,149,77
23800,-0.109,-0.83,0.729,-1.174,-2.833,0.103,148,73
23852,0.274,-0.369,0.725,29.093,9.375,2.465,147,86
23902,-0.116,-0.79,0.709,-3.439,1.496,-4.319,142,76
