Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.631,0.753,-1.418,-4.698,-0.383,0,72
32252,-0.264,-0.565,0.751,-0.188,-0.763,-0.17,0,70
32305,-0.28,-0.507,0.75,0.493,1.583,0.405,0,70
32361,-0.29,-0.645,0.766,-0.649,-2.8,-0.736,0,70
32414,-0.272,-0.602,0.761,-0.166,-4.104,-0.72,0,71
32471,-0.268,-0.563,0.747,0.426,-0.599,-0.365,0,72
32523,-0.286,-0.477,0.76,1.643,2.061,0.61,0,71
32579,-0.272,-0.548,0.752,1.249,-1.622,0.192,0,71
32635,-0.271,-0.399,0.76,3.189,2.123,1.145,0,72
32688,-0.267,-0.687,0.756,-0.468,-6.397,-1.263,0,72
32745,-0.268,-0.52,0.76,1.696,-0.353,0.53,0,74
32797,-0.275,-0.618,0.763,0.279,-3.414,-0.949,0,75
32855,-0.276,-0.565,0.758,0.315,-2.444,-0.705,0,75
32907,-0.266,-0.635,0.767,-0.396,-7.866,-1.175,0,76
32958,-0.251,-0.49,0.766,1.624,-0.201,0.481,0,32
33014,-0.245,-0.642,0.758,0.138,-5.045,-1.503,0,77
33065,-0.255,-0.621,0.765,0.352,-4.466,-1.307,157,76
33119,-0.256,-0.581,0.755,0.448,-0.934,-1.502,156,77
33169,-0.258,-0.728,0.771,-1.491,-7.192,-5.161,156,76
33220,-0.289,-0.6,0.77,-0.658,-3.513,-3.759,156,76
33271,-0.286,-0.456,0.776,1.275,2.617,0.931,156,76
33321,-0.262,-0.556,0.766,0.69,-10.551,-1.782,156,75
33373,-0.227,-0.702,0.792,-10.007,-29.509,-14.072,157,75
33423,-0.155,-0.545,0.773,6.007,-6.715,-13.694,156,76
33474,-0.112,-0.698,0.619,6.754,35.568,18.737,156,75
33527,0.17,-0.044,0.762,-5.387,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.961,187.137,-74.389,0,69
33623,-0.398,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.234,-1.717,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.326,-0.958,0.179,-35.092,173.725,-84.374,40,99
