Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.601,0.753,-1.079,-3.925,-0.149,0,72
32252,-0.264,-0.544,0.751,0.02,-0.283,-0.01,0,70
32305,-0.28,-0.587,0.75,-0.257,-0.669,-0.259,0,70
32361,-0.29,-0.688,0.766,-0.99,-3.72,-1.132,0,70
32414,-0.272,-0.512,0.761,0.596,-1.891,0.189,0,71
32471,-0.268,-0.547,0.747,0.584,-0.134,-0.205,0,72
32523,-0.286,-0.587,0.76,0.464,-1.898,-0.527,0,71
32579,-0.272,-0.486,0.752,2.037,0.377,0.802,0,71
32635,-0.271,-0.419,0.76,2.839,1.147,0.94,0,72
32688,-0.267,-0.677,0.756,-0.284,-5.903,-1.163,0,72
32745,-0.268,-0.545,0.76,1.341,-1.333,0.26,0,74
32797,-0.275,-0.624,0.763,0.207,-3.607,-1.01,0,75
32855,-0.276,-0.524,0.758,0.786,-0.753,-0.254,0,75
32907,-0.266,-0.531,0.767,0.814,-3.384,0.137,0,76
32958,-0.251,-0.799,0.766,-2.062,-13.96,-3.367,0,32
33014,-0.245,-0.676,0.758,-0.274,-6.298,-1.94,0,77
33065,-0.255,-0.669,0.765,-0.238,-5.897,-2.014,157,76
33119,-0.256,-0.69,0.755,-0.863,-3.647,-3.617,156,74
33169,-0.258,-0.665,0.771,-0.716,-4.682,-3.501,156,76
33220,-0.289,-0.612,0.77,-0.782,-4.154,-4.094,156,76
33271,-0.286,-0.446,0.776,1.38,3.025,1.107,156,76
33321,-0.262,-0.419,0.766,4.988,1.46,4.593,156,75
33373,-0.227,-0.489,0.792,2.025,-0.323,6.753,157,75
33423,-0.155,-0.513,0.773,8.158,8.207,-1.071,156,76
33474,-0.112,-0.698,0.619,2.668,-5.781,-33.178,156,75
33527,0.17,-0.044,0.762,-3.484,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.135,187.137,-74.389,0,69
33623,-0.337,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.216,-2.221,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.335,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.202,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.549,-0.298,49.204,-25.382,51,164
33898,-0.317,-0.725,0.42,-18.962,14.597,-43.328,53,137
33951,-0.347,-0.873,0.611,-9.527,-33.809,-43.656,70,161
34001,-0.409,-0.911,0.19,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.497,-10.641,-11.151,-24.252,53,155
34101,-0.251,-0.886,0.283,-15.893,-3.732,-37.023,53,160
34150,-0.276,-0.934,0.516,2.121,4.741,-40.687,54,152
34199,-0.216,-0.971,0.323,-9.726,-3.662,-36.115,54,150
34249,-0.12,-0.95,0.347,-1.257,-5.984,-40.176,72,146
34298,-0.114,-0.898,0.267,-6.682,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.036,27.557,-31.519,70,142
34401,-0.05,-1.06,0.222,-2.764,32.634,-42.359,58,151
34450,-0.1,-0.925,0.252,-11.701,26.405,-41.924,57,154
34500,0.022,-0.973,0.562,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.271,-8.799,61.702,-31.748,71,147
34599,-0.15,-0.975,0.013,-28.009,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.218,13.676,-7.775,60,147
34698,0.044,-0.939,0.2,-9.71,-4.997,-32.998,60,147
34790,-0.113,-1.046,0.532,13.132,5.232,-1.319,62,147
34843,0.041,-0.987,0.175,17.196,-32.702,15.386,71,147
34893,0.122,-0.978,0.184,-0.129,6.434,-3.825,71,145
34944,0.013,-1.02,0.412,0.157,16.107,-2.315,71,145
34994,0.079,-0.961,0.345,3.705,11.695,0.567,71,145
35044,-0.068,-0.994,0.402,3.369,2.995,-1.273,71,143
35093,0.021,-1.003,0.394,12.963,14.49,7.173,61,145
35142,0.069,-1.013,0.365,15.251,-10.265,7.59,61,146
35192,0.097,-0.958,0.191,1.531,3.93,-0.425,71,145
35243,0.04,-1.013,0.04,-5.851,19.832,-4.738,72,153
35296,-0.011,-0.985,0.553,16.571,12.609,9.826,60,144
35345,-0.068,-0.958,0.298,4.203,-2.477,2.073,60,143
35393,-0.016,-1.068,0.406,22.344,-4.022,13.456,60,143
35443,0.031,-0.913,0.118,4.543,-32.445,2.731,60,148
35492,0.09,-0.942,-0.004,-14.433,-32.41,-8.968,60,151
35543,-0.049,-0.936,0.19,-7.465,20.466,-6.031,61,149
35593,-0.077,-0.95,0.515,7.118,1.668,11.783,60,149
35642,-0.16,-1.059,0.68,20.351,5.439,26.823,60,146
35691,-0.011,-0.943,0.453,33.481,-10.314,34.641,60,145
35744,0.015,-0.842,0.225,12.356,-1.538,9.496,61,149
35793,-0.085,-0.944,0.242,8.102,1.302,18.351,60,147
35844,-0.081,-0.874,0.486,10.374,-39.29,10.562,62,149
35895,0.206,-0.892,0.13,-4.213,-19.852,-8.159,75,150
35944,-0.121,-0.89,0.869,15.321,29.97,34.217,61,150
35994,-0.141,-0.894,0.629,33.232,16.148,21.619,65,146
36044,-0.085,-0.936,0.254,-13.521,-23.648,-13.434,77,140
36094,-0.09,-0.891,0.233,16.87,-11.775,18.229,61,151
36145,-0.016,-0.885,0.469,6.689,17.646,9.619,77,140
36198,-0.181,-0.819,0.593,24.489,27.015,31.602,61,152
36248,-0.257,-0.917,0.554,16.607,12.565,22.323,61,150
36298,-0.133,-0.871,0.606,33.973,19.575,38.039,63,152
36347,-0.141,-0.859,0.434,4.684,3.646,6.411,63,132
36397,-0.231,-0.862,0.65,19.237,9.252,40.98,64,145
36447,-0.178,-0.811,0.422,5.704,3.203,8.615,64,143
36496,-0.27,-0.787,0.516,13.108,-8.468,18.389,66,142
36548,-0.206,-0.829,0.629,20.089,-12.392,24.9,81,151
36601,-0.218,-0.817,0.613,17.403,14.979,22.866,84,131
36651,-0.264,-0.813,0.61,21.227,7.747,24.045,60,141
36700,-0.272,-0.794,0.58,16.977,-4.824,9.637,60,136
36751,-0.239,-0.78,0.545,15.995,18.87,20.313,84,152
36801,-0.389,-0.754,0.559,2.201,-5.899,6.354,83,128
36850,-0.278,-0.742,0.315,-7.253,-18.618,-16.074,58,136
36909,-0.553,-0.722,0.569,-13.435,-8.812,-14.898,0,151
36957,-0.293,-0.736,0.412,-1.374,-10.222,0.765,59,128
37005,-0.365,-0.708,0.587,2.982,-6.361,7.045,57,129
37066,-0.363,-0.769,0.64,12.105,-14.925,12.585,0,155
37123,-0.295,-0.72,0.619,-1.147,-36.354,-4.243,173,131
37178,-0.28,-0.718,0.613,15.107,-0.141,7.618,171,140
37234,-0.492,-0.688,0.65,-14.026,-45.513,-6.683,170,138
37289,-0.249,-0.663,0.617,30.279,14.278,15.881,170,132
37388,-0.325,-0.703,0.603,10.283,-19.309,4.88,169,132
37444,-0.265,-0.424,0.623,28.327,22.509,29.846,0,120
37502,-0.27,-0.539,0.681,8.749,-8.685,13.939,0,148
37552,-0.266,-0.654,0.706,7.699,-29.015,15.114,75,122
37604,-0.256,-0.484,0.706,10.02,-30.527,11.997,76,123
37654,-0.231,-0.656,0.708,4.154,-25.779,5.217,77,124
37704,-0.238,-0.547,0.702,1.39,-29.595,-0.837,50,160
37754,-0.377,-0.651,0.771,1.33,-37.038,1.516,75,142
37806,-0.134,-0.647,0.667,1.63,-38.565,2.526,73,148
37859,-0.094,-0.484,0.68,4.122,16.063,14.971,147,125
37908,-0.237,-0.635,0.737,-1.754,-37.493,4.896,71,127
37957,-0.239,-0.564,0.745,-1.367,-9.065,13.228,64,127
38011,-0.05,-0.647,0.674,-5.644,-46.534,11.708,145,128
38062,-0.098,-0.456,0.806,-14.366,-29.374,25.343,37,116
38109,-0.17,-0.544,0.901,-3.748,-33.305,21.78,59,97
38154,-0.078,-0.702,0.772,9.521,-54.031,29.896,38,90
38200,-0.017,-0.661,0.64,-1.763,-38.053,5.022,33,97
38245,-0.105,-0.582,0.71,-7.013,-26.229,16.249,32,97
38290,-0.049,-0.643,0.748,-13.344,-36.885,-1.194,30,93
38335,0.026,-0.628,0.72,-15.13,-44.122,-4.947,30,90
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,91
38433,0.088,-0.623,0.725,-18.802,-29.168,42.467,102,100
38481,0.105,-0.63,0.717,-17.664,-29.763,15.189,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,-9.131,81,89
38578,0.149,-0.75,0.678,-22.992,-24.145,12.943,80,95
38633,0.07,-0.68,0.708,-18.344,17.512,26.09,101,99
38681,-0.015,-0.784,0.742,-15.87,-27.618,-8.715,96,93
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,21.207,77,98
38822,0.21,-0.774,0.538,-18.672,-14.068,11.6,76,96
38873,0.074,-0.76,0.681,-19.229,-6.183,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,2.495,33.897,76,97
38966,0.108,-0.804,0.562,-15.763,-36.388,21.481,75,90
39013,-0.031,-0.864,0.619,-12.878,24.082,18.427,75,102
39060,0.041,-0.827,0.588,-17.763,-24.686,8.241,75,97
39107,0.025,-0.772,0.595,-17.252,-17.592,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.42,-17.55,-29.267,52.55,75,95
39248,0.084,-0.773,0.277,-13.473,19.55,77.275,76,90
39298,-0.11,-0.875,0.413,-2.591,-18.916,108.344,76,92
39345,-0.282,-0.911,0.413,5.73,-32.992,144.389,77,92
39393,-0.342,-0.885,0.438,2.171,-43.794,100.939,77,98
39439,-0.232,-0.688,0.376,-16.725,-19.577,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-19.197,1.754,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.711,0.373,-19.702,-119.42,11.936,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,86
39678,-0.236,-0.943,0.303,-38.389,-48.931,43.344,114,85
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.464,-10.473,-65.939,5.606,0,90
39877,0.001,-0.877,0.351,-5.25,29.626,-3.513,0,77
39926,-0.118,-0.814,0.541,13.351,67.313,18.145,114,91
39974,-0.243,-0.845,0.273,-18.461,78.008,-10.285,114,83
40024,-0.277,-0.889,0.612,30.909,59.947,19.345,115,81
40073,-0.194,-0.834,0.613,24.519,42.107,12.695,115,90
40121,-0.569,-0.808,0.339,23.443,37.626,-7.445,116,85
40171,-0.709,-0.736,0.288,15.069,21.359,-13.884,77,84
40220,-0.4,-0.743,0.501,3.292,5.525,-1.694,116,89
40269,-0.484,-0.809,0.427,-6.825,-8.149,1.711,116,86
40318,-0.424,-0.796,0.457,6.436,-9.794,20.076,116,86
40367,-0.188,-0.771,0.596,20.321,7.075,20.519,115,92
40416,-0.241,-0.747,0.589,11.658,12.601,27.222,116,92
40465,-0.52,-0.76,0.374,-6.245,5.996,-5.461,115,87
40514,-0.479,-0.765,0.404,-10.726,-10.068,-21.067,116,86
40563,-0.609,-0.793,0.579,18.05,-4.397,11.204,115,91
40615,-0.575,-0.723,0.515,37.824,-6.836,50.321,115,90
40666,-0.55,-0.906,0.456,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.39,107.695,82.29,166.443,0,93
40775,-1.041,-0.387,0.371,51.031,8.781,170.0,0,97
40830,-0.66,-0.129,0.412,26.191,2.081,153.252,0,108
40883,-0.477,-0.325,0.527,-24.389,45.344,147.351,0,65
40939,-0.58,-0.357,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,36.918,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.229,-21.132,-42.099,44.359,0,120
41220,-0.571,0.351,0.435,12.124,16.404,36.649,0,120
41276,-0.9,0.272,0.571,-12.174,25.779,25.969,0,121
41332,-0.744,0.286,0.694,13.076,-29.305,18.321,0,122
41388,-0.696,0.393,0.407,2.166,1.687,11.528,0,122
41444,-0.865,0.319,0.552,-4.748,6.978,7.94,0,123
41500,-0.636,0.298,0.605,12.665,-7.795,13.567,0,123
41556,-0.719,0.332,0.66,13.516,22.204,8.811,0,124
41615,-0.819,0.318,0.399,-0.129,-8.592,-10.503,0,123
41671,-0.644,0.443,0.633,7.486,8.846,11.89,0,124
41728,-0.77,0.244,0.701,5.641,3.139,11.733,0,124
41784,-0.77,0.234,0.38,-4.479,-0.732,-28.776,0,123
41840,-0.744,0.408,0.59,16.64,1.573,-0.286,0,125
41895,-0.843,0.26,0.67,23.968,2.001,10.914,188,125
41951,-0.679,0.323,0.397,5.413,-0.499,-23.722,188,115
42006,-0.866,0.331,0.31,-21.337,-8.882,-37.779,190,120
42062,-0.735,0.318,0.613,15.435,16.003,3.915,191,117
42121,-0.799,0.365,0.297,21.573,-5.34,-33.873,191,121
42176,-0.834,0.259,0.556,18.305,16.255,2.467,192,121
42232,-0.751,0.375,0.524,17.992,16.931,3.636,193,117
42288,-0.878,0.297,0.426,15.947,8.125,-2.304,194,112
42343,-0.838,0.289,0.515,23.107,7.569,4.176,194,112
42398,-0.818,0.31,0.476,25.366,10.806,1.969,194,111
42452,-0.852,0.311,0.522,25.687,14.264,7.081,194,110
42508,-0.815,0.444,0.514,22.061,14.511,11.898,195,111
42610,-0.819,0.335,0.33,22.863,2.027,-15.036,0,111
42665,-0.841,0.442,0.141,28.267,-4.014,-29.93,0,111
42722,-0.968,0.347,0.171,25.191,-15.494,-23.677,0,111
42777,-0.834,0.346,0.262,21.733,-19.415,-15.417,0,110
42832,-0.795,0.319,0.336,25.458,-9.741,-17.534,0,109
42889,-0.825,0.356,0.206,25.756,-21.585,-29.031,0,110
42943,-0.854,0.309,0.688,24.092,33.261,-30.389,0,100
42999,-0.849,0.298,0.578,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.463,20.176,9.604,-38.748,172,108
43111,-0.882,0.252,0.387,22.076,-9.543,-41.733,172,108
43165,-0.83,0.254,0.006,22.405,-37.21,-48.435,172,110
43219,-0.966,0.218,0.328,20.931,-2.733,-39.214,172,112
43272,-0.904,0.227,0.212,18.397,-31.772,-43.435,173,78
43324,-0.866,0.206,0.382,20.924,-8.711,-41.954,173,79
43376,-0.911,0.105,0.499,19.771,4.885,-41.954,174,81
43430,-0.93,0.139,0.452,22.328,-9.482,-38.214,0,75
43483,-0.842,0.061,0.515,24.282,12.003,-42.328,173,75
43536,-0.892,-0.01,0.501,26.702,0.242,-44.634,0,76
43591,-0.876,0.04,0.458,24.573,-2.15,-50.427,174,76
43649,-1.019,0.018,0.443,20.168,12.792,-43.382,174,156
43703,-0.903,-0.011,0.598,51.542,10.513,-39.962,175,111
43759,-0.86,-0.065,0.399,16.198,-27.782,-37.489,0,107
43814,-0.861,-0.065,0.462,19.534,-5.555,-37.939,0,106
43870,-0.849,0.012,0.41,15.527,10.932,-32.74,0,108
43926,-0.941,-0.092,0.457,-4.922,-18.557,-23.42,0,107
43980,-0.766,-0.137,0.631,3.037,-23.198,-23.802,0,94
44039,-0.86,-0.219,0.579,1.883,-12.559,-23.092,0,93
44094,-0.772,-0.239,0.526,7.152,-15.919,-28.969,0,93
44148,-0.765,-0.181,0.483,2.522,-19.103,-26.069,0,92
44204,-0.77,-0.234,0.526,-2.535,-1.612,-29.58,0,93
44258,-0.79,-0.242,0.529,-3.45,-12.629,-23.565,0,91
44313,-0.684,-0.229,0.446,0.874,29.725,-16.771,0,93
44367,-0.89,-0.365,0.706,-11.731,-47.559,-17.282,0,87
44423,-0.67,-0.255,0.498,-1.527,-5.665,-24.992,0,95
44478,-0.762,-0.305,0.527,-1.798,-12.878,-18.931,0,93
44535,-0.741,-0.354,0.573,-10.407,-28.568,-22.145,0,92
44591,-0.683,-0.367,0.588,1.504,-6.548,-22.115,0,95
44645,-0.722,-0.355,0.572,16.616,-25.305,-18.74,0,86
44699,-0.668,-0.346,0.312,-10.977,-39.266,-16.832,0,78
44754,-0.676,-0.384,0.586,-17.641,-39.731,-32.386,0,93
44810,-0.664,-0.415,0.586,-19.748,-5.6,3.134,0,98
44865,-0.555,-0.556,0.597,-15.29,-29.436,-14.444,0,94
44920,-0.587,-0.47,0.61,-14.344,-2.941,-9.278,0,95
44976,-0.664,-0.54,0.616,-10.534,-19.257,-9.113,0,94
45034,-0.598,-0.363,0.606,2.742,0.143,0.037,0,97
45088,-0.665,-0.424,0.642,-0.563,-22.641,2.458,0,80
45143,-0.537,-0.404,0.617,-15.733,-31.466,5.087,0,82
45197,-0.498,-0.391,0.575,-12.244,15.814,4.317,0,84
45251,-0.534,-0.577,0.571,-15.214,-13.413,-0.927,0,80
45305,-0.538,-0.25,0.611,-14.45,39.881,11.108,0,91
