Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-1.932,11.186,-6.823,0,20
21534,-0.286,-0.521,0.878,0.097,0.514,-7.094,0,21
21586,-0.233,-0.54,0.836,7.551,12.417,3.037,0,66
21643,-0.626,-0.501,0.781,-6.656,-25.836,-16.255,5,19
21695,-0.184,-0.533,0.833,-6.544,-17.803,-13.982,0,54
21751,-0.053,-0.519,0.825,2.665,7.629,-3.688,0,66
21804,-0.213,-0.508,0.863,2.056,6.576,-3.765,0,62
21859,-0.169,-0.521,0.832,2.776,-6.018,-2.658,0,64
21914,-0.171,-0.49,0.845,-0.636,-8.04,-2.462,0,66
21970,-0.168,-0.512,0.842,-30.147,-28.281,-19.376,0,62
22023,0.056,-0.345,0.858,21.753,25.966,13.959,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,67
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.507,21.012,-38.519,-80.702,16,70
22220,-0.002,-1.547,0.415,-26.885,-82.939,-191.069,152,77
22268,0.885,-0.512,0.564,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.719,0.743,-23.527,110.29,-32.298,129,60
22367,-0.231,-0.692,1.073,44.122,-45.405,58.237,105,72
22410,-0.137,-0.796,0.644,25.832,-75.466,-12.158,16,64
22458,0.233,-0.542,0.605,18.992,-27.092,-2.176,123,76
22505,0.249,-0.542,0.767,30.704,76.347,11.889,104,76
22554,-0.223,-0.541,0.787,18.445,23.64,-1.371,142,72
22603,-0.274,-0.826,0.54,16.366,-41.835,-15.966,142,64
22651,0.094,-0.505,0.901,30.186,12.249,6.885,104,74
22699,0.065,-0.466,0.919,25.939,12.166,6.484,104,74
22749,-0.065,-0.67,0.753,7.048,-13.773,1.026,102,69
22796,0.019,-0.615,0.775,12.365,-6.379,1.754,102,71
22843,0.137,-0.555,0.853,33.107,4.09,6.865,102,75
22890,0.216,-0.505,0.831,38.552,16.833,4.846,102,76
22937,0.028,-0.598,0.831,17.42,-6.363,-7.234,103,72
22985,0.019,-0.602,0.787,17.679,-18.48,-12.105,109,71
23032,-0.098,-0.666,0.797,18.214,-27.595,-28.463,108,68
23080,0.047,-0.589,0.795,9.588,-26.947,-18.779,108,72
23131,-0.061,-0.745,0.741,17.389,-46.114,-40.334,147,67
23176,0.274,-0.372,0.815,16.969,19.182,15.064,107,79
23224,-0.014,-0.521,0.82,15.863,-15.383,-15.945,107,73
23273,0.265,-0.392,0.781,16.389,2.667,2.86,137,79
23321,-0.097,-0.519,0.853,-6.98,-12.325,-12.548,106,71
23369,0.405,-0.529,0.838,41.943,3.645,9.705,105,83
23419,0.21,-0.511,0.826,-3.844,-18.368,-12.274,147,73
23468,0.184,-0.513,0.806,11.488,6.493,-7.978,107,79
23515,0.166,-0.511,0.788,11.843,-1.112,-6.485,100,77
23566,0.024,-0.467,0.796,0.925,-9.997,-19.033,100,75
23613,0.179,-0.502,0.771,-1.865,-2.041,-17.795,99,76
23660,0.171,-0.501,0.764,-8.84,-7.288,-28.7,98,76
23708,0.251,-0.601,0.827,0.511,10.454,-3.546,98,79
23758,0.362,-0.59,0.9,17.092,32.904,-2.025,98,131
23808,0.192,-0.729,1.043,-7.033,-10.912,-29.26,99,98
23857,-0.046,-0.933,0.825,-13.321,62.237,-46.481,100,110
23908,-0.749,-0.28,0.608,21.099,156.061,0.068,118,117
24002,-0.296,-0.196,0.75,-5.315,-128.45,70.84,138,86
24057,0.355,-0.42,0.74,4.4,-171.053,47.573,134,130
24110,1.014,-0.725,0.479,6.842,-165.328,-10.575,116,140
24161,0.758,-0.286,0.29,32.489,-61.751,25.588,81,141
24211,0.254,-0.177,0.879,-9.051,63.878,28.461,81,140
24261,0.171,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.263,-0.443,0.915,10.648,26.084,48.603,81,145
24363,0.28,-0.369,0.76,43.194,-64.557,27.099,86,158
24412,0.358,-0.372,0.604,-42.13,-39.046,-0.006,74,126
24461,0.05,-0.629,0.68,-40.214,-34.374,2.371,73,119
24515,0.006,-0.533,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.904,0.325,-17.084,-113.305,56.679,58,172
24615,0.691,-0.648,0.551,-17.153,-41.055,62.031,74,131
24669,0.488,-0.597,0.515,-38.031,33.58,53.252,71,195
24717,0.244,-0.394,0.909,-46.84,24.183,53.275,114,72
24763,0.23,-0.889,0.787,-53.962,-18.381,24.328,70,69
24808,0.302,-0.65,0.768,-45.542,4.148,21.237,65,74
24856,0.204,-0.849,0.769,-44.855,22.683,30.959,109,77
24905,0.173,-0.871,0.627,-43.893,-21.066,3.835,59,72
24952,0.385,-0.842,0.426,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.529,0.331,-53.031,32.097,-28.718,0,115
25059,0.014,-0.865,0.661,-50.229,32.366,28.617,107,102
25105,-0.094,-0.918,0.683,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,58,101
25201,0.247,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,20.343,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,43.415,21.084,86,91
25398,0.195,-1.106,0.369,28.687,32.444,64.858,58,90
25445,0.203,-0.923,0.29,2.85,4.195,8.644,86,90
25492,0.123,-0.932,0.18,0.74,33.008,13.692,58,104
25539,-0.21,-0.996,0.333,-14.676,34.664,6.812,51,104
25585,-0.182,-0.976,0.426,-1.774,-2.473,30.595,51,103
25633,0.194,-1.054,0.348,23.251,11.412,35.397,59,118
25682,-0.125,-0.969,0.24,-2.342,-30.158,24.145,120,88
25731,-0.02,-0.987,0.252,3.901,19.364,20.863,88,88
25784,-0.015,-0.917,0.277,3.832,9.339,19.143,119,88
25834,-0.003,-1.007,0.311,1.61,26.205,30.844,120,90
25882,0.189,-0.996,0.348,20.436,25.688,51.313,89,88
25932,0.074,-0.984,0.345,11.542,13.09,21.577,121,102
25979,-0.152,-0.955,0.403,10.31,5.523,10.627,74,89
26030,-0.286,-0.975,0.373,18.809,3.747,2.814,122,100
26081,-0.108,-0.938,0.33,20.252,1.197,12.026,123,98
26136,0.085,-0.96,0.347,24.145,26.675,27.578,0,97
26191,-0.032,-0.983,0.343,22.092,29.504,13.487,0,96
26248,0.301,-0.897,0.413,19.29,48.443,29.019,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,23.044,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,-8.82,0,62
26409,-0.213,-0.873,0.366,38.695,30.75,16.372,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,12.884,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-9.498,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-6.441,0,110
26664,-0.286,-0.551,0.422,42.351,38.214,23.807,0,57
26725,-0.629,-0.608,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.413,0.432,33.534,84.733,23.038,0,125
26842,-0.381,-0.575,0.498,22.634,31.763,11.341,0,128
26898,-0.569,-0.562,0.791,32.466,34.542,31.875,0,121
26954,-0.43,-0.385,0.824,32.641,69.56,31.183,0,114
27011,-0.455,-0.52,0.702,36.779,28.458,18.766,0,114
27066,-0.46,-0.529,0.636,35.176,24.881,-5.533,0,107
27122,-0.549,-0.633,0.538,43.229,-6.385,-11.144,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,11.909,0,85
27232,-0.805,-0.417,0.502,20.786,75.985,3.083,0,101
27290,-0.837,-0.584,0.807,29.771,13.835,11.435,0,100
27344,-0.461,-0.59,0.818,55.756,-69.855,16.451,0,80
27399,0.313,-0.368,0.68,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.576,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.562,0.457,9.428,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.466,-17.183,-60.71,-22.954,0,49
27709,-0.656,-0.273,0.621,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.597,0.813,-17.573,11.617,3.523,0,47
27813,-0.227,-0.866,0.752,-17.611,-75.162,-49.933,0,48
27865,-0.262,-0.4,0.811,-24.206,47.745,-44.985,178,48
27923,-0.549,-0.803,0.429,-21.366,52.573,-22.74,0,48
