Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.51,0.753,-0.085,-1.674,0.54,0,72
32252,-0.264,-0.647,0.751,-1.047,-2.819,-0.817,0,70
32305,-0.28,-0.597,0.75,-0.357,-0.975,-0.347,0,70
32361,-0.29,-0.442,0.766,1.011,1.985,1.224,0,70
32414,-0.272,-0.486,0.761,0.821,-1.163,0.464,0,71
32471,-0.268,-0.647,0.747,-0.4,-3.147,-1.204,0,72
32523,-0.286,-0.78,0.76,-1.627,-8.996,-2.545,0,71
32579,-0.272,-0.563,0.752,1.046,-2.144,0.036,0,71
32635,-0.271,-0.689,0.76,-1.043,-8.868,-1.518,0,72
32688,-0.267,-0.668,0.756,-0.2,-5.755,-1.096,0,72
32745,-0.268,-0.494,0.76,2.065,0.671,0.811,0,74
32797,-0.275,-0.595,0.763,0.571,-2.539,-0.713,0,75
32855,-0.276,-0.442,0.758,1.767,2.945,0.683,0,75
32907,-0.266,-0.455,0.767,1.731,0.12,1.134,0,76
32958,-0.251,-0.379,0.766,2.98,5.011,1.9,0,32
33014,-0.245,-0.625,0.758,0.352,-4.375,-1.275,0,77
33065,-0.255,-0.316,0.765,4.343,5.545,3.522,157,76
33119,-0.256,-0.782,0.755,-2.05,-6.208,-5.593,156,72
33169,-0.258,-0.706,0.771,-1.247,-6.463,-4.67,156,76
33220,-0.289,-0.621,0.77,-0.898,-4.91,-4.471,156,76
33271,-0.286,-0.547,0.776,-0.136,-5.222,-1.973,156,76
33321,-0.262,-0.492,0.766,2.838,-4.472,1.424,156,75
33373,-0.227,-0.702,0.792,-10.158,-29.919,-14.354,157,75
33423,-0.155,-0.521,0.773,7.633,4.618,-4.111,156,76
33474,-0.112,-0.698,0.619,1.714,-15.674,-45.582,156,75
33527,0.17,-0.044,0.762,-1.406,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.149,187.137,-74.389,0,69
33623,-0.351,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.294,0.057,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.264,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.263,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.326,-12.722,-53.539,-25.382,51,164
33898,-0.31,-0.725,0.473,-18.962,24.718,-43.328,53,137
33951,-0.365,-0.873,0.565,-9.527,-33.809,-43.656,70,161
34001,-0.355,-0.911,0.278,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.338,-10.641,-13.903,-24.252,53,155
34101,-0.251,-0.886,0.535,-15.893,6.661,-37.023,53,160
34150,-0.276,-0.934,0.311,-17.191,-2.521,-40.687,54,152
34199,-0.216,-0.971,0.32,-10.076,-3.931,-36.115,54,150
34249,-0.12,-0.95,0.38,0.781,-2.238,-40.176,72,146
34298,-0.114,-0.898,0.387,-1.604,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.414,27.557,-31.519,70,142
34401,-0.05,-1.06,0.194,-4.981,32.634,-42.359,58,151
34450,-0.1,-0.925,0.426,0.537,26.405,-41.924,57,154
34500,0.022,-0.973,0.4,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.476,6.324,61.702,16.49,71,147
34599,-0.15,-0.975,0.583,14.362,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.633,5.952,-21.75,60,147
34698,0.044,-0.939,0.2,-9.71,12.603,-14.368,60,147
34790,-0.113,-1.046,0.27,3.458,-18.684,-20.044,62,147
34843,0.041,-0.987,0.175,3.32,-32.702,-6.127,71,147
34893,0.122,-0.978,0.184,0.965,10.652,-2.049,71,145
34944,0.013,-1.02,0.441,0.978,16.107,-1.383,71,145
