Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.605,0.753,-1.18,-4.257,-0.194,0,72
32252,-0.264,-0.602,0.751,-0.614,-1.874,-0.475,0,70
32305,-0.28,-0.541,0.75,0.231,1.049,0.158,0,70
32361,-0.29,-0.564,0.766,0.037,-0.683,0.087,0,70
32414,-0.272,-0.584,0.761,-0.018,-3.714,-0.548,0,71
32471,-0.268,-0.542,0.747,0.688,0.446,-0.097,0,72
32523,-0.286,-0.567,0.76,0.714,-0.924,-0.289,0,71
32579,-0.272,-0.529,0.752,1.644,-0.345,0.458,0,71
32635,-0.271,-0.547,0.76,1.128,-3.093,-0.184,0,72
32688,-0.267,-0.548,0.756,1.778,-0.698,0.049,0,72
32745,-0.268,-0.598,0.76,0.564,-3.511,-0.326,0,74
32797,-0.275,-0.602,0.763,0.416,-3.147,-0.825,0,75
32855,-0.276,-0.615,0.758,-0.361,-5.26,-1.346,0,75
32907,-0.266,-0.593,0.767,0.058,-6.328,-0.687,0,76
32958,-0.251,-0.579,0.766,0.548,-4.262,-0.642,0,32
33014,-0.245,-0.65,0.758,-0.134,-6.31,-1.805,0,77
33065,-0.255,-0.63,0.765,0.076,-5.416,-1.677,157,76
33119,-0.256,-0.603,0.755,0.092,-1.786,-2.142,156,76
33169,-0.258,-0.651,0.771,-0.75,-5.342,-3.854,156,76
33220,-0.289,-0.531,0.77,0.193,1.846,-1.067,156,76
33271,-0.286,-0.629,0.776,-1.633,-14.231,-5.215,156,76
33321,-0.262,-0.651,0.766,-3.097,-21.558,-7.514,156,75
33373,-0.227,-0.553,0.792,-1.07,-7.66,1.478,157,75
33423,-0.155,-0.541,0.773,6.12,-6.278,-13.297,156,76
33474,-0.112,-0.698,0.619,2.07,-13.146,-42.327,156,75
33527,0.17,-0.044,0.762,-2.454,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.7,187.137,-74.389,0,69
33623,-0.403,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.262,-0.91,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.294,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.481,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.451,-5.807,3.629,-25.382,51,164
33898,-0.323,-0.725,0.372,-18.962,8.624,-43.328,53,137
33951,-0.433,-0.873,0.41,-9.527,-33.809,-43.656,70,161
34001,-0.346,-0.911,0.291,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.331,-10.641,-14.116,-24.252,53,155
34101,-0.251,-0.886,0.404,-15.893,1.379,-37.023,53,160
34150,-0.276,-0.934,0.385,-10.357,0.052,-40.687,54,152
34199,-0.216,-0.971,0.346,-7.788,-2.172,-36.115,54,150
34249,-0.12,-0.95,0.368,0.754,-2.219,-40.176,72,146
34298,-0.114,-0.898,0.236,-8.396,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.482,27.557,-31.519,70,142
34401,-0.05,-1.06,0.271,0.964,32.634,-42.359,58,151
34450,-0.1,-0.925,0.243,-14.282,26.405,-41.924,57,154
34500,0.022,-0.973,0.292,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.364,-1.981,61.702,-10.002,71,147
34599,-0.15,-0.975,0.278,-9.749,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.005,6.898,-20.022,60,147
34698,0.044,-0.939,0.2,-9.71,20.088,-6.481,60,147
34790,-0.113,-1.046,0.39,8.38,-6.34,-10.412,62,147
34843,0.041,-0.987,0.175,-0.766,-32.702,-12.601,71,147
34893,0.122,-0.978,0.184,0.787,10.123,-2.303,71,145
34944,0.013,-1.02,0.287,-2.647,16.107,-5.476,71,145
34994,0.079,-0.961,0.171,-1.276,0.734,-5.56,71,145
35044,-0.068,-0.994,0.477,7.658,11.169,2.18,71,143
35093,0.021,-1.003,0.314,10.176,10.258,5.436,61,145
35142,0.069,-1.013,0.274,10.985,-17.728,5.484,61,146
35192,0.097,-0.958,0.207,2.011,4.764,-0.14,71,145
35243,0.04,-1.013,0.306,10.396,19.832,3.904,72,153
35296,-0.011,-0.985,0.368,2.494,-3.396,3.788,60,144
35345,-0.068,-0.958,0.394,13.685,8.327,6.738,60,143
35393,-0.016,-1.068,0.332,22.344,-8.669,10.543,60,143
35443,0.031,-0.913,0.265,18.595,-14.637,11.863,60,148
35492,0.09,-0.942,0.234,2.754,-5.696,5.579,60,151
35543,-0.049,-0.936,0.303,-2.939,20.466,-0.007,61,149
35593,-0.077,-0.95,0.488,6.449,-0.074,10.333,60,149
35642,-0.16,-1.059,0.456,20.351,-15.884,1.841,60,146
35691,-0.011,-0.943,0.429,33.481,-9.505,37.266,60,145
35744,0.015,-0.842,0.242,12.569,-0.932,11.157,61,149
35793,-0.085,-0.944,0.405,16.119,3.566,18.351,60,147
35844,-0.081,-0.874,0.539,16.501,-39.29,18.532,62,149
35895,0.206,-0.892,0.242,7.156,-18.269,1.477,75,150
35944,-0.121,-0.89,0.574,15.321,15.162,15.039,61,150
35994,-0.141,-0.894,0.492,15.944,7.363,9.665,65,146
36044,-0.085,-0.936,0.346,-7.582,-19.44,-8.6,23,42
36094,-0.09,-0.891,0.365,16.87,5.708,18.229,61,151
36145,-0.016,-0.885,0.495,12.556,24.301,16.149,77,140
36198,-0.181,-0.819,0.437,3.599,27.015,5.757,61,152
36248,-0.257,-0.917,0.554,12.811,8.171,17.485,61,150
36298,-0.133,-0.871,0.453,14.211,6.164,16.004,63,152
36347,-0.141,-0.859,0.528,19.588,9.03,22.975,63,132
36397,-0.231,-0.862,0.489,19.237,-0.643,14.166,64,145
36447,-0.178,-0.811,0.437,6.871,4.008,9.948,64,143
36496,-0.27,-0.787,0.515,13.179,-8.417,18.389,66,142
36548,-0.206,-0.829,0.574,16.147,-15.801,19.852,81,151
36601,-0.218,-0.817,0.513,5.727,6.932,8.673,81,131
36651,-0.264,-0.813,0.61,27.05,12.598,30.98,60,141
36700,-0.272,-0.794,0.58,16.977,-4.058,11.366,60,136
36751,-0.239,-0.78,0.636,31.178,18.87,37.077,85,152
36801,-0.359,-0.754,0.559,3.513,-5.183,7.84,83,128
36850,-0.278,-0.742,0.559,20.247,-2.696,17.374,58,136
36909,-0.403,-0.722,0.569,2.695,-3.499,5.076,0,151
36957,-0.293,-0.736,0.527,8.306,-4.636,11.841,59,128
37005,-0.278,-0.708,0.587,16.063,4.387,20.904,57,129
37066,-0.439,-0.769,0.64,-4.506,-30.559,-0.188,0,155
37123,-0.295,-0.72,0.619,20.595,-13.442,8.059,173,131
37178,-0.28,-0.718,0.613,15.107,-7.763,4.317,171,140
37234,-0.336,-0.688,0.65,8.834,-20.321,1.704,170,138
37289,-0.249,-0.663,0.617,15.642,-2.436,8.832,170,132
37388,-0.35,-0.703,0.603,4.457,-27.666,0.724,169,132
37444,-0.265,-0.647,0.623,6.715,-22.353,7.752,0,120
37502,-0.307,-0.578,0.681,5.711,-18.483,10.491,0,148
37552,-0.266,-0.654,0.706,6.173,-29.015,12.981,75,122
37604,-0.256,-0.623,0.706,3.657,-30.527,3.08,76,123
37654,-0.231,-0.616,0.708,6.333,-25.779,7.966,77,124
37704,-0.238,-0.543,0.702,1.368,-29.595,-0.866,50,160
37754,-0.251,-0.555,0.771,5.939,-37.038,7.712,75,142
37806,-0.134,-0.647,0.667,1.687,-38.565,2.486,73,148
37859,-0.094,-0.657,0.68,-4.154,-45.465,-2.317,147,125
37908,-0.237,-0.491,0.737,8.075,20.902,21.448,71,127
37957,-0.239,-0.559,0.745,1.295,0.687,16.408,64,127
38011,-0.05,-0.647,0.674,-13.278,-46.534,2.157,145,128
38062,-0.098,-0.593,0.806,-14.366,-29.374,8.248,37,116
38109,-0.17,-0.646,0.901,-13.814,-33.305,6.913,59,97
38154,-0.078,-0.702,0.772,-3.256,-54.031,8.522,38,88
38200,-0.017,-0.661,0.64,-2.145,-38.053,4.248,33,97
38245,-0.105,-0.611,0.71,-12.493,-26.229,7.319,32,97
38290,-0.049,-0.612,0.748,-13.344,-36.885,13.319,30,94
38335,0.026,-0.619,0.72,-15.13,-44.122,11.576,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.648,0.725,-18.802,-29.168,-7.492,102,92
38481,0.105,-0.646,0.717,-17.664,-29.763,4.877,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,-6.607,81,91
38578,0.149,-0.75,0.678,-22.992,-24.145,9.593,80,95
38633,0.07,-0.68,0.708,-18.344,-23.927,6.364,100,94
38681,-0.015,-0.784,0.742,-15.87,-27.618,1.14,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,17.819,77,96
38822,0.21,-0.774,0.499,-18.672,-19.709,6.664,76,96
38873,0.074,-0.76,0.681,-19.229,-10.997,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-8.495,13.56,76,97
38966,0.108,-0.804,0.562,-15.763,-13.019,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,-5.383,18.427,75,95
39060,0.041,-0.827,0.588,-17.763,4.254,44.973,75,97
39107,0.025,-0.772,0.595,-17.252,-65.183,21.351,22,29
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.472,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.39,-13.473,19.55,77.275,76,94
