Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.561,0.753,-0.65,-2.971,0.152,0,72
32252,-0.264,-0.545,0.751,0.011,-0.304,-0.017,0,70
32305,-0.28,-0.655,0.75,-0.902,-2.567,-0.833,0,70
32361,-0.29,-0.571,0.766,-0.047,-1.09,-0.027,0,70
32414,-0.272,-0.498,0.761,0.711,-1.558,0.326,0,71
32471,-0.268,-0.458,0.747,1.447,2.453,0.671,0,72
32523,-0.286,-0.437,0.76,2.05,3.327,1.004,0,71
32579,-0.272,-0.588,0.752,0.718,-2.997,-0.216,0,71
32635,-0.271,-0.629,0.76,-0.14,-6.474,-0.961,0,72
32688,-0.267,-0.704,0.756,-0.688,-6.888,-1.409,0,72
32745,-0.268,-0.509,0.76,1.829,-0.027,0.637,0,74
32797,-0.275,-0.762,0.763,-1.548,-8.813,-2.432,0,75
32855,-0.276,-0.665,0.758,-0.836,-6.605,-1.807,0,75
32907,-0.266,-0.745,0.767,-1.642,-12.382,-2.522,0,76
32958,-0.251,-0.589,0.766,0.419,-4.748,-0.778,0,32
33014,-0.245,-0.579,0.758,0.941,-2.499,-0.647,0,77
33065,-0.255,-0.562,0.765,1.121,-2.554,-0.379,157,76
33119,-0.256,-0.537,0.755,0.987,0.185,-0.63,156,78
33169,-0.258,-0.613,0.771,-0.109,-2.792,-2.239,156,76
33220,-0.289,-0.582,0.77,-0.446,-2.289,-3.134,156,76
33271,-0.286,-0.376,0.776,2.453,8.91,3.297,156,76
33321,-0.262,-0.67,0.766,-2.986,-20.865,-7.247,156,75
33373,-0.227,-0.746,0.792,-12.251,-34.853,-17.909,157,75
33423,-0.155,-0.545,0.773,5.995,-6.745,-13.724,156,76
33474,-0.112,-0.698,0.619,3.601,3.62,-21.372,156,75
33527,0.17,-0.044,0.762,3.236,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.338,187.137,-74.389,0,69
33623,-0.326,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.309,0.457,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.328,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.415,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.348,-11.132,-40.29,-25.382,51,164
33898,-0.315,-0.725,0.435,-18.962,16.991,-43.328,53,137
33951,-0.386,-0.873,0.515,-9.527,-33.809,-43.656,70,161
34001,-0.279,-0.911,0.401,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.496,-10.641,-11.171,-24.252,53,155
34101,-0.251,-0.886,0.251,-15.893,-5.003,-37.023,53,160
34150,-0.276,-0.934,0.393,-9.164,0.491,-40.687,54,152
34199,-0.216,-0.971,0.444,0.087,3.887,-36.115,54,150
34249,-0.12,-0.95,0.149,-12.916,-27.331,-40.176,72,146
34298,-0.114,-0.898,0.086,-14.125,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.244,27.557,-31.519,70,142
34401,-0.05,-1.06,0.436,12.506,32.634,-42.359,58,151
34450,-0.1,-0.925,0.111,-21.364,26.405,-41.924,57,154
34500,0.022,-0.973,0.358,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.085,-22.174,61.702,-74.331,71,147
34599,-0.15,-0.975,0.496,7.2,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.481,9.39,-15.534,60,147
34698,0.044,-0.939,0.2,-9.71,1.36,-26.269,60,147
34790,-0.113,-1.046,0.502,12.029,2.51,-3.452,62,147
34843,0.041,-0.987,0.175,-8.955,-32.702,-25.134,71,147
34893,0.122,-0.978,0.184,-2.115,-1.147,-7.031,71,145
34944,0.013,-1.02,0.199,-4.808,16.107,-7.922,71,145
34994,0.079,-0.961,0.296,2.427,8.932,-0.995,71,145
35044,-0.068,-0.994,0.633,13.133,21.191,6.676,71,143
35093,0.021,-1.003,-0.029,-4.714,-12.703,-3.583,61,145
35142,0.069,-1.013,0.099,2.465,-32.682,1.309,61,146
35192,0.097,-0.958,0.421,12.532,23.937,5.586,71,145
35243,0.04,-1.013,0.136,-0.415,19.832,-1.824,72,153
35296,-0.011,-0.985,0.037,-22.794,-32.147,-7.059,60,144
35345,-0.068,-0.958,0.188,-6.047,-14.15,-2.99,60,143
35393,-0.016,-1.068,0.154,22.344,-25.368,0.314,60,143
35443,0.031,-0.913,0.285,19.403,-13.636,12.418,60,148
35492,0.09,-0.942,0.116,-5.792,-18.981,-1.653,60,151
35543,-0.049,-0.936,0.445,5.89,20.466,11.671,61,149
35593,-0.077,-0.95,0.585,9.952,9.006,17.835,60,149
35642,-0.16,-1.059,0.328,20.351,-25.077,-8.917,60,146
35691,-0.011,-0.943,0.305,33.481,-16.524,16.704,60,145
35744,0.015,-0.842,0.216,12.227,-1.902,8.496,61,149
35793,-0.085,-0.944,0.11,2.035,-0.411,18.351,60,147
35844,-0.081,-0.874,0.276,-4.023,-39.29,-8.255,62,149
35895,0.206,-0.892,0.325,15.965,-17.04,8.937,75,150
35944,-0.121,-0.89,0.479,15.321,8.423,6.462,61,150
35994,-0.141,-0.894,0.616,31.57,15.305,20.472,65,146
36044,-0.085,-0.936,0.609,37.094,11.587,27.173,77,140
36094,-0.09,-0.891,0.408,16.87,14.357,18.229,61,151
36145,-0.016,-0.885,0.484,8.502,19.696,11.632,77,140
36198,-0.181,-0.819,0.63,28.8,27.015,36.929,61,152
36248,-0.257,-0.917,0.554,20.638,17.243,27.483,61,150
36298,-0.133,-0.871,0.376,3.146,-1.323,3.658,63,152
36347,-0.141,-0.859,0.482,11.199,6.033,13.646,63,132
36397,-0.231,-0.862,0.645,19.237,8.975,40.23,64,145
36447,-0.178,-0.811,0.472,12.351,7.714,16.247,64,143
36496,-0.27,-0.787,0.35,-7.468,-24.046,18.389,66,142
36548,-0.206,-0.829,0.585,15.586,-16.268,19.095,81,151
36601,-0.218,-0.817,0.76,33.044,25.786,41.858,88,131
36651,-0.264,-0.813,0.61,18.244,5.239,20.516,60,141
36700,-0.272,-0.794,0.58,16.977,3.897,30.714,60,136
36751,-0.239,-0.78,0.509,11.794,18.87,15.683,84,152
36801,-0.326,-0.754,0.559,11.239,-1.478,16.741,84,128
36850,-0.278,-0.742,0.445,6.316,-10.732,0.415,58,136
36909,-0.3,-0.722,0.569,17.416,1.189,23.363,0,151
36957,-0.293,-0.736,0.511,7.339,-5.208,10.739,59,128
37005,-0.315,-0.708,0.587,9.033,-1.377,13.452,57,129
37066,-0.415,-0.769,0.64,4.866,-21.745,6.989,0,155
37123,-0.295,-0.72,0.619,-6.0,-41.467,-7.001,173,131
37178,-0.28,-0.718,0.613,15.107,-16.459,0.662,171,140
37234,-0.317,-0.688,0.65,13.742,-14.902,3.441,170,138
37289,-0.249,-0.663,0.617,4.645,-15.011,3.598,170,132
37388,-0.232,-0.703,0.603,21.813,-2.902,13.19,169,132
37444,-0.265,-0.627,0.623,9.165,-17.227,10.257,0,120
37502,-0.384,-0.659,0.681,-0.601,-38.836,3.328,0,148
37552,-0.266,-0.654,0.706,8.359,-29.015,16.053,75,122
37604,-0.256,-0.548,0.706,6.992,-30.527,7.747,76,123
37654,-0.231,-0.789,0.708,-1.511,-25.779,-1.872,77,124
37704,-0.238,-0.811,0.702,-9.867,-29.595,-13.282,15,48
37754,-0.319,-0.605,0.771,3.123,-37.038,3.903,75,142
37806,-0.134,-0.647,0.667,9.351,-38.565,17.322,73,148
37859,-0.094,-0.821,0.68,-10.105,-87.726,-14.413,147,125
37908,-0.237,-0.531,0.737,4.048,-3.722,14.57,71,127
37957,-0.239,-0.745,0.745,-15.776,-59.04,-3.778,64,127
38011,-0.05,-0.647,0.674,-1.288,-46.534,17.144,145,128
38062,-0.098,-0.737,0.806,-14.366,-29.374,-10.581,37,116
38109,-0.17,-0.706,0.901,-16.877,-33.305,2.489,59,97
38154,-0.078,-0.702,0.772,1.635,-54.031,16.766,38,89
38200,-0.017,-0.661,0.64,-4.057,-38.053,0.544,33,97
38245,-0.105,-0.411,0.71,17.696,-26.229,56.253,32,97
