Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.593,0.753,-1.028,-3.883,-0.096,0,72
32252,-0.264,-0.515,0.751,0.476,1.186,0.267,0,70
32305,-0.28,-0.561,0.75,0.017,0.322,-0.026,0,70
32361,-0.29,-0.551,0.766,0.16,-0.178,0.247,0,70
32414,-0.272,-0.576,0.761,0.052,-3.462,-0.459,0,71
32471,-0.268,-0.537,0.747,0.765,0.807,-0.018,0,72
32523,-0.286,-0.531,0.76,1.198,1.094,0.173,0,71
32579,-0.272,-0.571,0.752,0.98,-2.253,-0.023,0,71
32635,-0.271,-0.644,0.76,-0.731,-8.506,-1.217,0,72
32688,-0.267,-0.564,0.756,1.502,-1.42,-0.106,0,72
32745,-0.268,-0.608,0.76,0.361,-4.166,-0.469,0,74
32797,-0.275,-0.617,0.763,0.129,-4.189,-1.039,0,75
32855,-0.276,-0.537,0.758,0.754,-0.436,-0.292,0,75
32907,-0.266,-0.622,0.767,-0.393,-8.393,-1.188,0,76
32958,-0.251,-0.541,0.766,1.12,-1.68,-0.038,0,32
33014,-0.245,-0.594,0.758,0.731,-3.214,-0.872,0,77
33065,-0.255,-0.573,0.765,0.969,-2.934,-0.562,157,76
33119,-0.256,-0.615,0.755,-0.12,-2.319,-2.539,156,76
33169,-0.258,-0.631,0.771,-0.512,-4.588,-3.353,156,76
33220,-0.289,-0.59,0.77,-0.603,-3.614,-3.767,156,76
33271,-0.286,-0.553,0.776,-0.076,-4.365,-1.728,156,76
33321,-0.262,-0.611,0.766,-1.396,-16.566,-4.927,156,75
33373,-0.227,-0.591,0.792,-4.129,-15.382,-3.962,157,75
33423,-0.155,-0.517,0.773,8.148,8.648,-0.739,156,76
33474,-0.112,-0.698,0.619,2.313,-10.798,-39.371,156,75
33527,0.17,-0.044,0.762,0.818,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.384,187.137,-74.389,0,69
33623,-0.331,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.241,-1.659,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.332,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.4,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.45,-6.021,1.826,-25.382,51,164
33898,-0.322,-0.725,0.375,-18.962,10.241,-43.328,53,137
33951,-0.447,-0.873,0.38,-9.527,-33.809,-43.656,21,48
34001,-0.3,-0.911,0.367,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.313,-10.641,-14.629,-24.252,53,155
34101,-0.251,-0.886,0.367,-15.893,-0.789,-37.023,53,160
34150,-0.276,-0.934,0.419,-5.755,1.752,-40.687,54,152
34199,-0.216,-0.971,0.424,1.542,4.969,-36.115,54,150
34249,-0.12,-0.95,0.264,-7.696,-17.935,-40.176,72,146
34298,-0.114,-0.898,0.245,-8.032,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,1.68,27.557,-31.519,70,142
34401,-0.05,-1.06,0.244,-1.64,32.634,-42.359,58,151
34450,-0.1,-0.925,0.34,-5.576,26.405,-41.924,57,154
34500,0.022,-0.973,0.329,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.43,4.814,61.702,12.08,71,147
34599,-0.15,-0.975,0.346,-3.2,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-11.264,-5.063,-41.541,18,44
34698,0.044,-0.939,0.2,-9.71,15.553,-11.261,60,147
34790,-0.113,-1.046,0.355,6.889,-10.103,-13.344,62,147
34843,0.041,-0.987,0.175,6.088,-32.702,-1.837,71,147
34893,0.122,-0.978,0.184,-0.195,6.22,-3.923,71,145
34944,0.013,-1.02,0.257,-3.502,16.107,-6.45,71,145
34994,0.079,-0.961,0.305,3.093,10.542,-0.149,71,145
35044,-0.068,-0.994,0.395,3.238,2.785,-1.386,71,143
35093,0.021,-1.003,0.22,5.05,2.252,2.405,61,145
35142,0.069,-1.013,0.232,8.294,-22.528,4.216,61,146
35192,0.097,-0.958,0.206,1.878,4.509,-0.207,71,145
35243,0.04,-1.013,0.25,6.301,19.832,1.764,72,153
35296,-0.011,-0.985,0.366,2.217,-3.712,3.673,60,144
35345,-0.068,-0.958,0.351,8.169,2.029,4.07,60,143
35393,-0.016,-1.068,0.288,22.344,-13.518,7.593,60,143
35443,0.031,-0.913,0.226,13.991,-20.489,8.893,60,148
35492,0.09,-0.942,0.133,-7.394,-21.587,-2.942,60,151
35543,-0.049,-0.936,0.422,5.611,20.466,11.285,61,149
35593,-0.077,-0.95,0.491,6.73,0.652,10.927,60,149
35642,-0.16,-1.059,0.476,20.351,-13.831,4.247,60,146
35691,-0.011,-0.943,0.296,33.481,-17.127,14.927,60,145
