Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.576,0.753,-0.758,-3.101,0.05,0,72
32252,-0.264,-0.579,0.751,-0.338,-1.123,-0.283,0,70
32305,-0.28,-0.583,0.75,-0.236,-0.66,-0.238,0,70
32361,-0.29,-0.587,0.766,-0.151,-1.204,-0.133,0,70
32414,-0.272,-0.579,0.761,0.012,-3.703,-0.52,0,71
32471,-0.268,-0.581,0.747,0.233,-1.252,-0.562,0,72
32523,-0.286,-0.585,0.76,0.502,-1.71,-0.492,0,71
32579,-0.272,-0.58,0.752,0.847,-2.626,-0.121,0,71
32635,-0.271,-0.572,0.76,0.657,-4.449,-0.449,0,72
32688,-0.267,-0.586,0.756,0.991,-2.884,-0.36,0,72
32745,-0.268,-0.581,0.76,0.873,-2.568,-0.104,0,74
32797,-0.275,-0.574,0.763,0.929,-1.282,-0.442,0,75
32855,-0.276,-0.573,0.758,0.242,-2.655,-0.776,0,75
32907,-0.266,-0.575,0.767,0.302,-5.301,-0.419,0,76
32958,-0.251,-0.582,0.766,0.454,-4.798,-0.744,0,32
33014,-0.245,-0.588,0.758,0.845,-2.779,-0.748,0,77
33065,-0.255,-0.572,0.765,1.005,-2.825,-0.517,157,76
33119,-0.256,-0.567,0.755,0.678,-0.373,-1.082,156,77
33169,-0.258,-0.57,0.771,0.44,-0.955,-1.033,156,76
33220,-0.289,-0.568,0.77,-0.304,-1.521,-2.736,156,76
33271,-0.286,-0.584,0.776,-0.805,-9.196,-3.41,156,76
33321,-0.262,-0.591,0.766,-0.38,-13.508,-3.361,156,75
33373,-0.227,-0.573,0.792,-2.599,-11.502,-1.233,157,75
33423,-0.155,-0.529,0.773,7.118,1.034,-7.143,156,76
33474,-0.112,-0.698,0.619,3.957,6.739,-17.419,156,75
33527,0.17,-0.044,0.762,-0.623,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.897,187.137,-74.389,0,69
33623,-0.35,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.261,-0.947,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.32,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.427,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.3,16.271,-25.382,51,164
33898,-0.326,-0.725,0.35,-18.962,5.352,-43.328,53,137
