Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.515,0.753,-0.191,-2.028,0.493,0,72
32252,-0.264,-0.461,0.751,0.806,1.398,0.617,0,70
32305,-0.28,-1.022,0.75,-4.161,-11.315,-3.777,5,21
32361,-0.29,-0.649,0.766,-0.665,-2.712,-0.742,0,70
32414,-0.272,-0.569,0.761,0.108,-3.311,-0.393,0,71
32471,-0.268,-0.468,0.747,1.298,1.785,0.519,0,72
32523,-0.286,-0.872,0.76,-2.389,-10.663,-3.293,0,71
32579,-0.272,-0.659,0.752,-0.126,-5.034,-0.884,0,71
32635,-0.271,-0.783,0.76,-2.084,-11.125,-2.277,0,72
32688,-0.267,-0.427,0.756,3.223,2.43,1.038,0,72
32745,-0.268,-0.42,0.76,2.864,2.482,1.473,0,74
32797,-0.275,-0.536,0.763,1.286,-0.481,-0.127,0,75
32855,-0.276,-0.299,0.758,3.183,7.2,2.052,0,75
32907,-0.266,-0.427,0.767,1.908,0.24,1.309,0,76
32958,-0.251,-0.626,0.766,0.022,-6.098,-1.19,0,32
33014,-0.245,-0.597,0.758,0.721,-3.168,-0.881,0,77
33065,-0.255,-0.716,0.765,-0.703,-6.836,-2.545,157,76
33119,-0.256,-0.473,0.755,1.683,1.525,0.436,156,79
33169,-0.258,-0.555,0.771,0.552,-0.771,-0.884,156,76
33220,-0.289,-0.477,0.77,0.64,3.342,-0.192,156,76
33271,-0.286,-0.213,0.776,4.493,18.492,7.089,156,76
33321,-0.262,-0.8,0.766,-6.421,-30.091,-12.241,156,75
33373,-0.227,-0.627,0.792,-5.295,-17.911,-5.836,157,75
33423,-0.155,-0.418,0.773,14.019,47.439,32.228,156,76
33474,-0.112,-0.698,0.619,1.976,-12.117,-41.183,156,75
33527,0.17,-0.044,0.762,-1.312,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.464,187.137,-74.389,0,69
33623,-0.236,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.403,2.885,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.324,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.381,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.463,-4.922,11.011,-25.382,51,164
