Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.554,0.753,-0.483,-2.412,0.223,0,72
32252,-0.264,-0.587,0.751,-0.447,-1.442,-0.355,0,70
32305,-0.28,-0.615,0.75,-0.599,-2.059,-0.541,0,70
32361,-0.29,-0.589,0.766,-0.187,-1.461,-0.19,0,70
32414,-0.272,-0.57,0.761,0.113,-3.215,-0.379,0,71
32471,-0.268,-0.553,0.747,0.593,0.216,-0.194,0,72
32523,-0.286,-0.584,0.76,0.501,-1.749,-0.492,0,71
32579,-0.272,-0.558,0.752,1.231,-1.472,0.149,0,71
32635,-0.271,-0.573,0.76,0.658,-4.439,-0.451,0,72
32688,-0.267,-0.603,0.756,0.656,-3.786,-0.541,0,72
32745,-0.268,-0.626,0.76,-0.017,-5.411,-0.728,0,74
32797,-0.275,-0.574,0.763,0.866,-1.602,-0.48,0,75
32855,-0.276,-0.533,0.758,0.856,0.127,-0.197,0,75
32907,-0.266,-0.545,0.767,0.782,-3.041,0.116,0,76
32958,-0.251,-0.55,0.766,1.017,-2.064,-0.146,0,32
33014,-0.245,-0.608,0.758,0.476,-4.202,-1.149,0,77
33065,-0.255,-0.509,0.765,2.115,0.428,0.892,157,76
33119,-0.256,-0.585,0.755,0.333,-1.258,-1.737,156,77
33169,-0.258,-0.559,0.771,0.589,-0.446,-0.7,156,76
33220,-0.289,-0.61,0.77,-0.923,-6.078,-4.963,156,76
33271,-0.286,-0.524,0.776,0.64,0.503,-0.048,156,76
33321,-0.262,-0.59,0.766,-0.391,-13.567,-3.385,156,75
33373,-0.227,-0.573,0.792,-2.657,-11.652,-1.338,157,75
33423,-0.155,-0.532,0.773,6.866,-0.862,-8.735,156,76
33474,-0.112,-0.698,0.619,5.471,23.496,3.512,156,75
33527,0.17,-0.044,0.762,-1.757,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.66,187.137,-74.389,0,69
33623,-0.338,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.314,1.046,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.327,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.514,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.549,14.134,-25.382,51,164
33898,-0.33,-0.725,0.326,-18.962,-3.788,-43.328,53,137
33951,-0.433,-0.873,0.412,-9.527,-33.809,-43.656,70,161
34001,-0.325,-0.911,0.326,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.297,-10.641,-15.181,-24.252,53,155
34101,-0.251,-0.886,0.35,-15.893,-2.018,-37.023,53,160
34150,-0.276,-0.934,0.386,-10.406,0.037,-40.687,54,152
34199,-0.216,-0.971,0.403,-0.267,3.579,-36.115,54,150
34249,-0.12,-0.95,0.313,-3.683,-10.47,-40.176,72,146
34298,-0.114,-0.898,0.315,-4.013,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.926,27.557,-31.519,70,142
34401,-0.05,-1.06,0.247,-1.419,32.634,-42.359,58,151
34450,-0.1,-0.925,0.385,-0.974,26.405,-41.924,57,154
34500,0.022,-0.973,0.318,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.323,-6.26,61.702,-23.93,71,147
34599,-0.15,-0.975,0.272,-10.9,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.448,11.103,-12.455,60,147
34698,0.044,-0.939,0.2,-9.71,13.307,-13.627,60,147
34790,-0.113,-1.046,0.247,1.692,-23.381,-23.66,62,147
34843,0.041,-0.987,0.175,2.677,-32.702,-7.227,71,147
34893,0.122,-0.978,0.184,1.681,13.814,-0.799,71,145
34944,0.013,-1.02,0.249,-3.775,16.107,-6.762,71,145
34994,0.079,-0.961,0.25,1.225,6.333,-2.465,71,145
35044,-0.068,-0.994,0.344,0.238,-2.946,-3.798,71,143
35093,0.021,-1.003,0.326,11.204,11.893,6.023,61,145
35142,0.069,-1.013,0.275,11.124,-17.474,5.544,61,146
35192,0.097,-0.958,0.158,-1.488,-1.753,-1.968,71,145
35243,0.04,-1.013,0.165,-0.737,19.832,-1.873,72,153
35296,-0.011,-0.985,0.285,-6.989,-14.219,-0.11,60,144
35345,-0.068,-0.958,0.445,21.227,16.944,10.359,60,143
35393,-0.016,-1.068,0.251,22.344,-18.004,4.876,60,143
35443,0.031,-0.913,0.253,17.552,-15.956,11.182,60,148
35492,0.09,-0.942,0.22,1.292,-7.987,4.352,60,151
35543,-0.049,-0.936,0.471,9.858,20.466,16.884,61,149
35593,-0.077,-0.95,0.492,7.009,1.37,11.512,60,149
35642,-0.16,-1.059,0.478,20.351,-13.877,4.192,60,146
35691,-0.011,-0.943,0.321,33.481,-15.516,19.667,60,145
35744,0.015,-0.842,0.245,12.611,-0.814,11.482,61,149
35793,-0.085,-0.944,0.342,11.89,2.372,18.351,60,147
35844,-0.081,-0.874,0.445,7.868,-39.29,7.283,62,149
35895,0.206,-0.892,0.226,4.256,-18.675,-0.96,75,150
35944,-0.121,-0.89,0.473,15.321,6.453,4.04,61,150
35994,-0.141,-0.894,0.485,14.91,6.839,8.953,65,146
36044,-0.085,-0.936,0.447,14.134,-4.398,8.751,77,140
36094,-0.09,-0.891,0.37,16.87,5.495,18.229,61,151
36145,-0.016,-0.885,0.446,3.514,14.053,6.092,77,140
36198,-0.181,-0.819,0.469,8.753,27.015,12.144,61,152
36248,-0.257,-0.917,0.554,1.247,-5.3,2.595,61,150
36298,-0.133,-0.871,0.461,16.734,7.85,18.826,63,152
36347,-0.141,-0.859,0.531,22.05,9.866,25.721,63,132
36397,-0.231,-0.862,0.47,19.237,-2.737,8.293,64,145
36447,-0.178,-0.811,0.444,7.978,4.757,11.221,64,143
36496,-0.27,-0.787,0.448,-0.803,-18.924,18.389,66,142
36548,-0.206,-0.829,0.505,5.879,-24.606,6.55,81,151
36601,-0.218,-0.817,0.616,22.056,18.104,28.578,84,131
36651,-0.264,-0.813,0.61,15.389,2.826,17.155,60,141
36700,-0.272,-0.794,0.58,16.977,-3.557,12.561,60,136
36751,-0.239,-0.78,0.563,20.74,18.87,25.561,84,152
36801,-0.318,-0.754,0.559,12.45,-0.886,18.133,84,128
36850,-0.278,-0.742,0.472,7.16,-10.186,1.412,58,136
36909,-0.367,-0.722,0.569,9.527,-1.378,13.584,0,151
36957,-0.293,-0.736,0.606,18.563,1.153,23.62,59,128
37005,-0.325,-0.708,0.587,7.333,-2.773,11.651,57,129
37066,-0.349,-0.769,0.64,15.66,-11.58,15.314,0,155
37123,-0.295,-0.72,0.619,4.987,-29.902,-0.677,173,131
37178,-0.28,-0.718,0.613,15.107,-5.897,5.072,171,140
37234,-0.329,-0.688,0.65,9.515,-19.572,1.962,170,138
37289,-0.249,-0.663,0.617,-1.041,-21.55,1.028,170,132
37388,-0.338,-0.703,0.603,5.346,-26.416,1.375,169,132
37444,-0.265,-0.632,0.623,8.913,-17.732,10.0,0,120
37502,-0.359,-0.635,0.681,-2.451,-45.572,1.182,0,148
37552,-0.266,-0.654,0.706,1.668,-29.015,6.483,75,122
37604,-0.256,-0.699,0.706,-2.514,-30.527,-5.754,23,37
37654,-0.231,-0.628,0.708,5.859,-25.779,7.373,77,124
37704,-0.238,-0.574,0.702,-1.229,-29.595,-3.761,50,160
37754,-0.31,-0.598,0.771,3.608,-37.038,4.564,75,142
37806,-0.134,-0.647,0.667,3.63,-38.565,6.333,73,148
37859,-0.094,-0.573,0.68,1.641,-0.523,10.103,147,125
