Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.726,0.753,-2.331,-6.516,-1.076,0,72
32252,-0.264,-0.648,0.751,-0.995,-2.555,-0.803,0,70
32305,-0.28,-0.676,0.75,-1.054,-2.814,-0.979,0,70
32361,-0.29,-0.538,0.766,0.209,-0.478,0.263,0,70
32414,-0.272,-0.945,0.761,-2.952,-11.37,-3.96,5,21
32471,-0.268,-0.828,0.747,-2.025,-7.418,-2.85,0,72
32523,-0.286,-0.327,0.76,3.044,5.965,1.974,0,71
32579,-0.272,-0.419,0.752,2.73,1.878,1.378,0,71
32635,-0.271,-0.595,0.76,0.38,-5.106,-0.638,0,72
32688,-0.267,-0.582,0.756,1.12,-2.481,-0.305,0,72
32745,-0.268,-0.978,0.76,-4.047,-15.044,-3.999,5,22
32797,-0.275,-0.28,0.763,4.293,7.891,2.362,0,75
32855,-0.276,-0.455,0.758,1.49,1.456,0.425,0,75
32907,-0.266,-0.642,0.767,-0.408,-7.665,-1.18,0,76
32958,-0.251,-0.651,0.766,-0.255,-7.038,-1.477,0,32
33014,-0.245,-0.476,0.758,2.138,0.987,0.619,0,77
33065,-0.255,-0.751,0.765,-1.101,-7.74,-3.014,157,76
33119,-0.256,-0.741,0.755,-1.33,-4.421,-4.26,156,73
33169,-0.258,-0.669,0.771,-0.691,-4.39,-3.339,156,76
33220,-0.289,-0.92,0.77,-3.906,-19.795,-12.33,156,76
33271,-0.286,-0.85,0.776,-4.44,-27.611,-10.478,156,76
33321,-0.262,-0.581,0.766,-0.196,-13.081,-3.112,156,75
33373,-0.227,-0.498,0.792,1.005,-2.97,4.904,157,75
33423,-0.155,-0.631,0.773,0.799,-41.355,-43.114,156,76
33474,-0.112,-0.698,0.619,3.825,6.012,-18.377,156,75
33527,0.17,-0.044,0.762,2.515,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.335,187.137,-74.389,0,69
33623,-0.447,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.384,2.327,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.386,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.615,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.37,-9.25,-24.548,-25.382,51,164
33898,-0.342,-0.725,0.228,-18.962,-14.559,-43.328,53,137
33951,-0.312,-0.873,0.699,-9.527,-33.809,-43.656,70,161
34001,-0.302,-0.911,0.363,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.224,-10.641,-15.584,-24.252,53,155
34101,-0.251,-0.886,0.37,-15.893,-0.189,-37.023,53,160
34150,-0.276,-0.934,0.374,-10.676,-0.084,-40.687,54,152
34199,-0.216,-0.971,0.314,-10.15,-3.992,-36.115,54,150
34249,-0.12,-0.95,0.41,1.875,-0.31,-40.176,72,146
34298,-0.114,-0.898,0.347,-3.73,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.142,27.557,-31.519,70,142
34401,-0.05,-1.06,-0.078,-21.582,32.634,-42.359,58,151
34450,-0.1,-0.925,-0.166,-36.492,26.405,-41.924,17,46
34500,0.022,-0.973,0.539,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.089,-19.694,61.702,-65.934,71,147
34599,-0.15,-0.975,0.264,-9.204,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.891,8.747,-16.699,60,147
34698,0.044,-0.939,0.2,-9.71,-2.256,-30.137,60,147
34790,-0.113,-1.046,0.331,5.784,-12.911,-15.528,62,147
34843,0.041,-0.987,0.175,7.441,-32.702,0.26,71,147
