Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.29,0.718,1.709,0.246,8.656,0,68
21540,-0.408,-0.517,0.677,-1.6,-0.087,3.638,0,67
21593,-0.477,-0.518,0.722,-4.469,-2.622,-0.452,0,66
21649,-0.441,-0.304,0.699,2.542,1.369,8.238,0,67
21701,-0.467,-0.513,0.717,-0.917,-0.97,3.597,0,66
21757,-0.416,-0.515,0.679,-1.785,-0.376,4.177,0,67
21810,-0.475,-0.437,0.734,-0.25,0.858,3.871,0,66
21866,-0.431,-0.518,0.689,2.021,1.825,3.234,0,67
21921,-0.465,-0.502,0.72,-3.293,-2.939,-0.049,0,68
21978,-0.444,-0.551,0.712,-1.014,-1.4,1.224,0,67
22030,-0.456,-0.503,0.721,-1.34,-2.835,2.114,0,67
22086,-0.429,-0.5,0.709,-2.991,-5.043,-2.432,0,69
22139,-0.453,-0.509,0.727,1.094,4.156,6.066,0,68
22195,-0.448,-0.514,0.714,-1.376,-1.306,4.755,0,69
22251,-0.421,-0.513,0.713,-3.648,-0.884,0.041,0,118
22305,-0.45,-0.517,0.707,-2.121,1.366,0.095,0,98
22359,-0.449,-0.543,0.708,-1.173,-0.25,0.112,0,91
22416,-0.44,-0.518,0.707,-4.03,-4.19,-1.748,0,87
22470,-0.44,-0.5,0.704,-1.166,0.612,0.028,0,88
22522,-0.457,-0.516,0.711,-2.089,-2.802,0.601,0,70
22579,-0.439,-0.515,0.703,-2.52,-0.254,-0.61,0,70
22632,-0.462,-0.298,0.715,2.732,9.999,4.938,0,69
22688,-0.442,-0.511,0.744,4.711,21.616,4.67,0,68
22740,-0.357,-0.43,0.795,-6.437,1.396,-0.416,0,69
22797,-0.503,0.395,1.131,0.795,64.061,27.571,0,68
22851,-0.642,0.346,1.089,-25.573,25.27,33.595,0,92
22900,-0.642,-0.593,0.789,20.736,-69.565,-89.916,57,94
22942,-0.166,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.055,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,3.238,98.137,17,72
23114,-0.008,-0.834,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.645,0.355,17.142,-4.361,-33.198,149,73
23209,-0.17,-0.914,0.394,-8.338,42.954,-21.323,50,74
23258,-0.387,-0.828,0.709,22.089,-22.504,23.183,123,74
23310,0.011,-0.597,0.71,21.272,-71.664,18.57,123,76
23360,0.196,-0.718,0.712,23.31,-49.756,10.469,148,75
23409,0.123,-0.761,0.537,3.085,-25.968,-8.464,122,75
23457,0.109,-0.737,0.686,19.948,9.584,-1.981,123,79
23505,-0.053,-0.742,0.73,11.537,-6.055,-8.355,98,76
23553,0.024,-0.71,0.625,14.99,-5.701,-9.29,98,77
23600,-0.21,-0.85,0.672,-6.526,-1.61,-11.585,98,73
23648,-0.036,-0.664,0.755,7.024,-5.384,-1.937,102,77
23700,0.021,-0.683,0.714,14.107,-9.812,-0.554,121,76
23750,0.155,-0.544,0.719,29.899,8.858,2.28,149,82
23800,0.014,-0.717,0.729,8.505,2.799,1.742,148,76
23852,-0.073,-0.704,0.725,2.648,-9.917,-2.799,147,77
23902,-0.214,-0.881,0.709,-10.995,-6.227,-6.953,142,74
23950,-0.023,-0.622,0.732,8.046,-12.686,-1.032,120,80
24001,0.064,-0.513,0.69,3.401,6.122,-0.615,147,83
24093,0.147,-0.543,0.771,2.821,14.279,7.866,133,83
24141,0.109,-0.596,0.911,4.973,-1.112,2.478,101,81
24195,0.294,-0.673,0.916,15.34,-14.53,-8.062,147,80
24246,0.282,-0.982,0.739,30.092,34.97,-31.382,144,83
24299,0.07,-0.435,0.742,47.556,46.817,-40.122,149,119
24350,-0.3,-0.562,0.749,36.795,32.328,18.438,114,126
24400,0.156,-0.499,0.787,19.788,50.802,37.507,114,102
24451,0.178,-0.896,0.82,-15.661,-30.72,-20.644,114,103
24501,0.059,-0.202,0.922,9.297,-2.734,-48.546,115,100
24551,0.024,-0.343,0.753,60.431,14.59,-34.053,116,100
24602,-0.1,-0.49,0.682,24.475,31.29,-49.336,116,118
24656,-0.129,-0.51,0.902,-40.145,17.496,38.184,115,121
24710,0.231,-0.638,1.056,-8.852,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,119.133,56.389,-29.611,143,123
24816,-0.218,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.965,54.832,-43.176,-66.924,144,123
24922,0.089,-0.156,0.779,3.095,-78.115,-33.107,115,124
24975,0.882,-0.642,1.025,-36.733,-38.237,36.209,147,127
25030,0.344,-0.629,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.444,50.359,-7.276,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-20.631,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.554,0.952,45.702,12.356,50.763,111,129
25294,0.219,-0.303,0.791,47.87,95.549,55.218,139,126
25347,0.164,-0.149,0.348,-37.942,1.804,-61.26,113,127
25402,0.011,-0.485,0.625,-73.061,109.031,-46.809,142,161
25457,-0.214,-0.91,1.989,-59.985,-38.687,7.608,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-5.354,148,0
25561,0.375,0.168,0.396,155.878,-17.073,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-47.635,115,151
25665,-0.372,0.031,-0.008,-85.908,-114.402,-58.481,114,125
25721,-0.102,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.862,0.333,95.664,107.756,-33.469,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-35.535,85.168,26.405,113,132
26031,-0.134,-0.226,0.283,-107.313,-26.992,-34.855,112,125
26085,-0.086,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.294,96.137,47.603,-45.298,122,0
26253,0.492,-0.41,0.51,97.389,230.427,25.557,125,169
26304,-0.291,-0.167,0.718,78.282,191.313,89.611,113,124
26358,0.097,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,111.385,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,0.036,0.344,0.658,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.642,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.296,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,93.723,70.501,99.924,0,110
26854,0.48,0.678,-0.023,-49.998,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,19.333,25,98
26954,-0.326,0.599,0.372,-38.588,114.031,-41.704,0,92
27011,-0.2,0.793,0.594,-27.076,84.229,-13.964,0,89
27056,-0.145,0.639,0.609,-40.519,91.412,-38.664,43,85
27110,-0.11,0.573,0.554,-25.969,189.443,-54.656,0,83
27164,-0.257,0.718,0.56,-25.615,146.595,-88.687,0,78
27208,-0.606,0.707,0.657,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.672,1.038,-126.443,25.032,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-1.106,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.675,-82.344,68.461,-49.405,0,94
27743,-0.725,-0.82,0.407,-57.336,-124.031,-30.847,0,90
27795,-0.078,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.513,-0.816,0.158,-78.415,-99.79,-36.405,146,74
27900,-0.464,-0.969,0.216,-33.074,-5.144,-38.595,147,76
27952,-0.455,-0.853,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-1.067,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.2,-0.982,0.071,-37.031,4.603,-32.885,96,76
28118,-0.44,-1.117,0.344,-34.649,-8.798,-48.534,0,0
28170,-0.032,-0.971,0.281,25.315,-82.344,-33.901,140,119
28219,-0.117,-1.117,0.025,-13.017,-31.863,-27.632,94,120
