Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.567,0.753,-0.694,-3.035,0.113,0,72
32252,-0.264,-0.555,0.751,-0.067,-0.42,-0.089,0,70
32305,-0.28,-0.66,0.75,-1.015,-3.217,-0.915,0,70
32361,-0.29,-0.567,0.766,-0.002,-0.875,0.034,0,70
32414,-0.272,-0.612,0.761,-0.266,-4.52,-0.852,0,71
32471,-0.268,-0.583,0.747,0.23,-1.21,-0.565,0,72
32523,-0.286,-0.562,0.76,0.754,-0.832,-0.25,0,71
32579,-0.272,-0.611,0.752,0.359,-4.011,-0.478,0,71
32635,-0.271,-0.568,0.76,0.74,-4.21,-0.403,0,72
32688,-0.267,-0.654,0.756,-0.113,-5.696,-1.002,0,72
32745,-0.268,-0.571,0.76,1.007,-2.193,-0.002,0,74
32797,-0.275,-0.444,0.763,2.745,4.466,0.995,0,75
32855,-0.276,-0.523,0.758,0.877,-0.15,-0.171,0,75
32907,-0.266,-0.572,0.767,0.347,-5.084,-0.368,0,76
32958,-0.251,-0.674,0.766,-0.742,-9.586,-1.998,0,32
33014,-0.245,-0.588,0.758,0.828,-2.855,-0.768,0,77
33065,-0.255,-0.519,0.765,1.768,-0.803,0.421,157,76
33119,-0.256,-0.576,0.755,0.498,-0.839,-1.426,156,77
33169,-0.258,-0.596,0.771,0.055,-2.38,-1.949,156,76
33220,-0.289,-0.506,0.77,0.464,3.346,-0.294,156,76
33271,-0.286,-0.579,0.776,-0.645,-8.055,-3.022,156,76
33321,-0.262,-0.634,0.766,-2.136,-18.644,-6.027,156,75
33373,-0.227,-0.529,0.792,0.358,-4.164,3.965,157,75
33423,-0.155,-0.56,0.773,4.691,-16.42,-21.858,156,76
33474,-0.112,-0.698,0.619,2.893,-4.082,-31.002,156,75
33527,0.17,-0.044,0.762,-1.305,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.268,187.137,-74.389,0,69
33623,-0.359,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.233,-1.85,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,11,20
33755,-0.306,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.419,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.362,-11.669,-45.097,-25.382,51,164
33898,-0.325,-0.725,0.358,-18.962,4.898,-43.328,53,137
33951,-0.355,-0.873,0.585,-9.527,-33.809,-43.656,70,161
34001,-0.351,-0.911,0.284,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.324,-10.641,-14.229,-24.252,53,155
34101,-0.251,-0.886,0.408,-15.893,1.474,-37.023,53,160
34150,-0.276,-0.934,0.32,-17.672,-2.675,-40.687,54,152
34199,-0.216,-0.971,0.287,-13.614,-6.64,-36.115,54,150
34249,-0.12,-0.95,0.307,-3.868,-10.789,-40.176,72,146
34298,-0.114,-0.898,0.281,-6.101,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.483,27.557,-31.519,70,142
34401,-0.05,-1.06,0.169,-7.739,32.634,-42.359,58,151
34450,-0.1,-0.925,0.455,3.835,26.405,-41.924,57,154
34500,0.022,-0.973,0.405,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.347,-3.468,61.702,-14.803,71,147
34599,-0.15,-0.975,0.39,0.337,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.611,16.024,-3.567,60,147
34698,0.044,-0.939,0.2,-9.71,2.763,-24.751,60,147
34790,-0.113,-1.046,0.034,-6.606,-44.042,-39.809,19,44
34843,0.041,-0.987,0.175,8.516,-32.702,1.965,71,147
34893,0.122,-0.978,0.184,0.186,7.702,-3.302,71,145
34944,0.013,-1.02,0.428,1.033,16.107,-1.3,71,145
34994,0.079,-0.961,0.139,-2.065,-0.951,-6.521,71,145
35044,-0.068,-0.994,0.53,9.846,15.241,3.964,71,143
35093,0.021,-1.003,0.219,5.326,2.708,2.55,61,145
35142,0.069,-1.013,0.295,12.103,-15.754,6.023,61,146
35192,0.097,-0.958,0.062,-5.999,-9.945,-4.439,71,145
35243,0.04,-1.013,0.233,5.03,19.832,1.101,72,153
35296,-0.011,-0.985,0.446,9.576,4.671,6.763,60,144
35345,-0.068,-0.958,0.38,11.921,6.313,5.884,60,143
35393,-0.016,-1.068,0.187,22.344,-24.009,1.197,60,143
35443,0.031,-0.913,0.172,8.314,-27.693,5.218,60,148
35492,0.09,-0.942,0.239,3.179,-5.033,5.939,60,151
35543,-0.049,-0.936,0.354,0.816,20.466,4.951,61,149
